                wave       xi      mxi                   q                 mat
 ich-nlo-cut=3+empot        1        0        0.8400000000        0.0000000000
 ich-nlo-cut=3+empot        1        0        0.8600000000        0.0000000000
 ich-nlo-cut=3+empot        1        0        0.8800000000        0.0000000000
 ich-nlo-cut=3+empot        1        0        0.9000000000        0.0000000000
 ich-nlo-cut=3+empot        1        0        0.9200000000        0.0000000000
 ich-nlo-cut=3+empot        1        0        0.9400000000        0.0000000000
 ich-nlo-cut=3+empot        1        0        0.9600000000        0.0000000000
 ich-nlo-cut=3+empot        1        0        0.9800000000        0.0000000000
 ich-nlo-cut=3+empot        1        0        1.0000000000        0.0000000000
 ich-nlo-cut=3+empot        2        0        0.0000000000       -0.0000000000
 ich-nlo-cut=3+empot        2        0        0.0200000000        0.0000561268
 ich-nlo-cut=3+empot        2        0        0.0400000000        0.0002250202
 ich-nlo-cut=3+empot        2        0        0.0600000000        0.0005068212
 ich-nlo-cut=3+empot        2        0        0.0800000000        0.0009009766
 ich-nlo-cut=3+empot        2        0        0.1000000000        0.0014065665
 ich-nlo-cut=3+empot        2        0        0.1200000000        0.0020225998
 ich-nlo-cut=3+empot        2        0        0.1400000000        0.0027478622
 ich-nlo-cut=3+empot        2        0        0.1600000000        0.0035804942
 ich-nlo-cut=3+empot        2        0        0.1800000000        0.0045177619
 ich-nlo-cut=3+empot        2        0        0.2000000000        0.0055562990
 ich-nlo-cut=3+empot        2        0        0.2200000000        0.0066925147
 ich-nlo-cut=3+empot        2        0        0.2400000000        0.0079227411
 ich-nlo-cut=3+empot        2        0        0.2600000000        0.0092432448
 ich-nlo-cut=3+empot        2        0        0.2800000000        0.0106503319
 ich-nlo-cut=3+empot        2        0        0.3000000000        0.0121402795
 ich-nlo-cut=3+empot        2        0        0.3200000000        0.0137091133
 ich-nlo-cut=3+empot        2        0        0.3400000000        0.0153527322
 ich-nlo-cut=3+empot        2        0        0.3600000000        0.0170671529
 ich-nlo-cut=3+empot        2        0        0.3800000000        0.0188479290
 ich-nlo-cut=3+empot        2        0        0.4000000000        0.0206911765
 ich-nlo-cut=3+empot        2        0        0.4200000000        0.0225920854
 ich-nlo-cut=3+empot        2        0        0.4400000000        0.0245470267
 ich-nlo-cut=3+empot        2        0        0.4600000000        0.0265516908
 ich-nlo-cut=3+empot        2        0        0.4800000000        0.0286011379
 ich-nlo-cut=3+empot        2        0        0.5000000000        0.0306924088
 ich-nlo-cut=3+empot        2        0        0.5200000000        0.0328209265
 ich-nlo-cut=3+empot        2        0        0.5400000000        0.0349817334
 ich-nlo-cut=3+empot        2        0        0.5600000000        0.0371719541
 ich-nlo-cut=3+empot        2        0        0.5800000000        0.0393875935
 ich-nlo-cut=3+empot        2        0        0.6000000000        0.0416240174
 ich-nlo-cut=3+empot        2        0        0.6200000000        0.0438784219
 ich-nlo-cut=3+empot        2        0        0.6400000000        0.0461475531
 ich-nlo-cut=3+empot        2        0        0.6600000000        0.0484285964
 ich-nlo-cut=3+empot        2        0        0.6800000000        0.0507173177
 ich-nlo-cut=3+empot        2        0        0.7000000000        0.0530109484
 ich-nlo-cut=3+empot        2        0        0.7200000000        0.0553061819
 ich-nlo-cut=3+empot        2        0        0.7400000000        0.0576006915
 ich-nlo-cut=3+empot        2        0        0.7600000000        0.0598914265
 ich-nlo-cut=3+empot        2        0        0.7800000000        0.0621762492
 ich-nlo-cut=3+empot        2        0        0.8000000000        0.0644517833
 ich-nlo-cut=3+empot        2        0        0.8200000000        0.0667152416
 ich-nlo-cut=3+empot        2        0        0.8400000000        0.0689650289
 ich-nlo-cut=3+empot        2        0        0.8600000000        0.0711993083
 ich-nlo-cut=3+empot        2        0        0.8800000000        0.0734167322
 ich-nlo-cut=3+empot        2        0        0.9000000000        0.0756147377
 ich-nlo-cut=3+empot        2        0        0.9200000000        0.0777904058
 ich-nlo-cut=3+empot        2        0        0.9400000000        0.0799432127
 ich-nlo-cut=3+empot        2        0        0.9600000000        0.0820716607
 ich-nlo-cut=3+empot        2        0        0.9800000000        0.0841742839
 ich-nlo-cut=3+empot        2        0        1.0000000000        0.0862494898
 ich-nlo-cut=3+empot        3        0        0.0000000000        0.0000000000
 ich-nlo-cut=3+empot        3        0        0.0200000000        0.0000000000
 ich-nlo-cut=3+empot        3        0        0.0400000000        0.0000000000
 ich-nlo-cut=3+empot        3        0        0.0600000000        0.0000000000
 ich-nlo-cut=3+empot        3        0        0.0800000000        0.0000000000
 ich-nlo-cut=3+empot        3        0        0.1000000000        0.0000000000
 ich-nlo-cut=3+empot        3        0        0.1200000000        0.0000000000
 ich-nlo-cut=3+empot        3        0        0.1400000000        0.0000000000
 ich-nlo-cut=3+empot        3        0        0.1600000000        0.0000000000
 ich-nlo-cut=3+empot        3        0        0.1800000000        0.0000000000
 ich-nlo-cut=3+empot        3        0        0.2000000000        0.0000000000
 ich-nlo-cut=3+empot        3        0        0.2200000000        0.0000000000
 ich-nlo-cut=3+empot        3        0        0.2400000000        0.0000000000
 ich-nlo-cut=3+empot        3        0        0.2600000000        0.0000000000
 ich-nlo-cut=3+empot        3        0        0.2800000000        0.0000000000
 ich-nlo-cut=3+empot        3        0        0.3000000000        0.0000000000
 ich-nlo-cut=3+empot        3        0        0.3200000000        0.0000000000
 ich-nlo-cut=3+empot        3        0        0.3400000000        0.0000000000
 ich-nlo-cut=3+empot        3        0        0.3600000000        0.0000000000
 ich-nlo-cut=3+empot        3        0        0.3800000000        0.0000000000
 ich-nlo-cut=3+empot        3        0        0.4000000000        0.0000000000
 ich-nlo-cut=3+empot        3        0        0.4200000000        0.0000000000
 ich-nlo-cut=3+empot        3        0        0.4400000000        0.0000000000
 ich-nlo-cut=3+empot        3        0        0.4600000000        0.0000000000
 ich-nlo-cut=3+empot        3        0        0.4800000000        0.0000000000
 ich-nlo-cut=3+empot        3        0        0.5000000000        0.0000000000
 ich-nlo-cut=3+empot        3        0        0.5200000000        0.0000000000
 ich-nlo-cut=3+empot        3        0        0.5400000000        0.0000000000
 ich-nlo-cut=3+empot        3        0        0.5600000000        0.0000000000
 ich-nlo-cut=3+empot        3        0        0.5800000000        0.0000000000
 ich-nlo-cut=3+empot        3        0        0.6000000000        0.0000000000
 ich-nlo-cut=3+empot        3        0        0.6200000000        0.0000000000
 ich-nlo-cut=3+empot        3        0        0.6400000000        0.0000000000
 ich-nlo-cut=3+empot        3        0        0.6600000000        0.0000000000
 ich-nlo-cut=3+empot        3        0        0.6800000000        0.0000000000
 ich-nlo-cut=3+empot        3        0        0.7000000000        0.0000000000
 ich-nlo-cut=3+empot        3        0        0.7200000000        0.0000000000
 ich-nlo-cut=3+empot        3        0        0.7400000000        0.0000000000
 ich-nlo-cut=3+empot        3        0        0.7600000000        0.0000000000
 ich-nlo-cut=3+empot        3        0        0.7800000000        0.0000000000
 ich-nlo-cut=3+empot        3        0        0.8000000000        0.0000000000
 ich-nlo-cut=3+empot        3        0        0.8200000000        0.0000000000
 ich-nlo-cut=3+empot        3        0        0.8400000000        0.0000000000
 ich-nlo-cut=3+empot        3        0        0.8600000000        0.0000000000
 ich-nlo-cut=3+empot        3        0        0.8800000000        0.0000000000
 ich-nlo-cut=3+empot        3        0        0.9000000000        0.0000000000
 ich-nlo-cut=3+empot        3        0        0.9200000000        0.0000000000
 ich-nlo-cut=3+empot        3        0        0.9400000000        0.0000000000
 ich-nlo-cut=3+empot        3        0        0.9600000000        0.0000000000
 ich-nlo-cut=3+empot        3        0        0.9800000000        0.0000000000
 ich-nlo-cut=3+empot        3        0        1.0000000000        0.0000000000
 ich-nlo-cut=3+empot        4        0        0.0000000000        0.0000000000
 ich-nlo-cut=3+empot        4        0        0.0200000000        0.0000000000
 ich-nlo-cut=3+empot        4        0        0.0400000000        0.0000000000
 ich-nlo-cut=3+empot        4        0        0.0600000000        0.0000000000
 ich-nlo-cut=3+empot        4        0        0.0800000000        0.0000000000
 ich-nlo-cut=3+empot        4        0        0.1000000000        0.0000000000
 ich-nlo-cut=3+empot        4        0        0.1200000000        0.0000000000
 ich-nlo-cut=3+empot        4        0        0.1400000000        0.0000000000
 ich-nlo-cut=3+empot        4        0        0.1600000000        0.0000000000
 ich-nlo-cut=3+empot        4        0        0.1800000000        0.0000000000
 ich-nlo-cut=3+empot        4        0        0.2000000000        0.0000000000
 ich-nlo-cut=3+empot        4        0        0.2200000000        0.0000000000
 ich-nlo-cut=3+empot        4        0        0.2400000000        0.0000000000
 ich-nlo-cut=3+empot        4        0        0.2600000000        0.0000000000
 ich-nlo-cut=3+empot        4        0        0.2800000000        0.0000000000
 ich-nlo-cut=3+empot        4        0        0.3000000000        0.0000000000
 ich-nlo-cut=3+empot        4        0        0.3200000000        0.0000000000
 ich-nlo-cut=3+empot        4        0        0.3400000000        0.0000000000
 ich-nlo-cut=3+empot        4        0        0.3600000000        0.0000000000
 ich-nlo-cut=3+empot        4        0        0.3800000000        0.0000000000
 ich-nlo-cut=3+empot        4        0        0.4000000000        0.0000000000
 ich-nlo-cut=3+empot        4        0        0.4200000000        0.0000000000
 ich-nlo-cut=3+empot        4        0        0.4400000000        0.0000000000
 ich-nlo-cut=3+empot        4        0        0.4600000000        0.0000000000
 ich-nlo-cut=3+empot        4        0        0.4800000000        0.0000000000
 ich-nlo-cut=3+empot        4        0        0.5000000000        0.0000000000
 ich-nlo-cut=3+empot        4        0        0.5200000000        0.0000000000
 ich-nlo-cut=3+empot        4        0        0.5400000000        0.0000000000
 ich-nlo-cut=3+empot        4        0        0.5600000000        0.0000000000
 ich-nlo-cut=3+empot        4        0        0.5800000000        0.0000000000
 ich-nlo-cut=3+empot        4        0        0.6000000000        0.0000000000
 ich-nlo-cut=3+empot        4        0        0.6200000000        0.0000000000
 ich-nlo-cut=3+empot        4        0        0.6400000000        0.0000000000
 ich-nlo-cut=3+empot        4        0        0.6600000000        0.0000000000
 ich-nlo-cut=3+empot        4        0        0.6800000000        0.0000000000
 ich-nlo-cut=3+empot        4        0        0.7000000000        0.0000000000
 ich-nlo-cut=3+empot        4        0        0.7200000000        0.0000000000
 ich-nlo-cut=3+empot        4        0        0.7400000000        0.0000000000
 ich-nlo-cut=3+empot        4        0        0.7600000000        0.0000000000
 ich-nlo-cut=3+empot        4        0        0.7800000000        0.0000000000
 ich-nlo-cut=3+empot        4        0        0.8000000000        0.0000000000
 ich-nlo-cut=3+empot        4        0        0.8200000000        0.0000000000
 ich-nlo-cut=3+empot        4        0        0.8400000000        0.0000000000
 ich-nlo-cut=3+empot        4        0        0.8600000000        0.0000000000
 ich-nlo-cut=3+empot        4        0        0.8800000000        0.0000000000
 ich-nlo-cut=3+empot        4        0        0.9000000000        0.0000000000
 ich-nlo-cut=3+empot        4        0        0.9200000000        0.0000000000
 ich-nlo-cut=3+empot        4        0        0.9400000000        0.0000000000
 ich-nlo-cut=3+empot        4        0        0.9600000000        0.0000000000
 ich-nlo-cut=3+empot        4        0        0.9800000000        0.0000000000
 ich-nlo-cut=3+empot        4        0        1.0000000000        0.0000000000
 ich-nlo-cut=4+empot        0        0        0.0000000000       -0.9999338928
 ich-nlo-cut=4+empot        0        0        0.0200000000       -0.9996769238
 ich-nlo-cut=4+empot        0        0        0.0400000000       -0.9988995755
 ich-nlo-cut=4+empot        0        0        0.0600000000       -0.9975998097
 ich-nlo-cut=4+empot        0        0        0.0800000000       -0.9957843524
 ich-nlo-cut=4+empot        0        0        0.1000000000       -0.9934661971
 ich-nlo-cut=4+empot        0        0        0.1200000000       -0.9906611934
 ich-nlo-cut=4+empot        0        0        0.1400000000       -0.9873826607
 ich-nlo-cut=4+empot        0        0        0.1600000000       -0.9836401819
 ich-nlo-cut=4+empot        0        0        0.1800000000       -0.9794411523
 ich-nlo-cut=4+empot        0        0        0.2000000000       -0.9747951795
 ich-nlo-cut=4+empot        0        0        0.2200000000       -0.9697158300
 ich-nlo-cut=4+empot        0        0        0.2400000000       -0.9642169334
 ich-nlo-cut=4+empot        0        0        0.2600000000       -0.9583168993
 ich-nlo-cut=4+empot        0        0        0.2800000000       -0.9520337166
 ich-nlo-cut=4+empot        0        0        0.3000000000       -0.9453849486
 ich-nlo-cut=4+empot        0        0        0.3200000000       -0.9383884098
 ich-nlo-cut=4+empot        0        0        0.3400000000       -0.9310619710
 ich-nlo-cut=4+empot        0        0        0.3600000000       -0.9234276147
 ich-nlo-cut=4+empot        0        0        0.3800000000       -0.9155028548
 ich-nlo-cut=4+empot        0        0        0.4000000000       -0.9073084330
 ich-nlo-cut=4+empot        0        0        0.4200000000       -0.8988596985
 ich-nlo-cut=4+empot        0        0        0.4400000000       -0.8901753830
 ich-nlo-cut=4+empot        0        0        0.4600000000       -0.8812778296
 ich-nlo-cut=4+empot        0        0        0.4800000000       -0.8721880850
 ich-nlo-cut=4+empot        0        0        0.5000000000       -0.8629188100
 ich-nlo-cut=4+empot        0        0        0.5200000000       -0.8534922374
 ich-nlo-cut=4+empot        0        0        0.5400000000       -0.8439234130
 ich-nlo-cut=4+empot        0        0        0.5600000000       -0.8342214499
 ich-nlo-cut=4+empot        0        0        0.5800000000       -0.8244032016
 ich-nlo-cut=4+empot        0        0        0.6000000000       -0.8144939223
 ich-nlo-cut=4+empot        0        0        0.6200000000       -0.8045059428
 ich-nlo-cut=4+empot        0        0        0.6400000000       -0.7944460021
 ich-nlo-cut=4+empot        0        0        0.6600000000       -0.7843308737
 ich-nlo-cut=4+empot        0        0        0.6800000000       -0.7741827256
 ich-nlo-cut=4+empot        0        0        0.7000000000       -0.7640143508
 ich-nlo-cut=4+empot        0        0        0.7200000000       -0.7538236030
 ich-nlo-cut=4+empot        0        0        0.7400000000       -0.7436177266
 ich-nlo-cut=4+empot        0        0        0.7600000000       -0.7334151731
 ich-nlo-cut=4+empot        0        0        0.7800000000       -0.7232276222
 ich-nlo-cut=4+empot        0        0        0.8000000000       -0.7130627937
 ich-nlo-cut=4+empot        0        0        0.8200000000       -0.7029268807
 ich-nlo-cut=4+empot        0        0        0.8400000000       -0.6928285076
 ich-nlo-cut=4+empot        0        0        0.8600000000       -0.6827733012
 ich-nlo-cut=4+empot        0        0        0.8800000000       -0.6727718058
 ich-nlo-cut=4+empot        0        0        0.9000000000       -0.6628224341
 ich-nlo-cut=4+empot        0        0        0.9200000000       -0.6529362741
 ich-nlo-cut=4+empot        0        0        0.9400000000       -0.6431210802
 ich-nlo-cut=4+empot        0        0        0.9600000000       -0.6333793010
 ich-nlo-cut=4+empot        0        0        0.9800000000       -0.6237165183
 ich-nlo-cut=4+empot        0        0        1.0000000000       -0.6141345566
 ich-nlo-cut=4+empot        1        0        0.0000000000        0.0000000000
 ich-nlo-cut=4+empot        1        0        0.0200000000        0.0000000000
 ich-nlo-cut=4+empot        1        0        0.0400000000        0.0000000000
 ich-nlo-cut=4+empot        1        0        0.0600000000        0.0000000000
 ich-nlo-cut=4+empot        1        0        0.0800000000        0.0000000000
 ich-nlo-cut=4+empot        1        0        0.1000000000        0.0000000000
 ich-nlo-cut=4+empot        1        0        0.1200000000        0.0000000000
 ich-nlo-cut=4+empot        1        0        0.1400000000        0.0000000000
 ich-nlo-cut=4+empot        1        0        0.1600000000        0.0000000000
 ich-nlo-cut=4+empot        1        0        0.1800000000        0.0000000000
 ich-nlo-cut=4+empot        1        0        0.2000000000        0.0000000000
 ich-nlo-cut=4+empot        1        0        0.2200000000        0.0000000000
 ich-nlo-cut=4+empot        1        0        0.2400000000        0.0000000000
 ich-nlo-cut=4+empot        1        0        0.2600000000        0.0000000000
 ich-nlo-cut=4+empot        1        0        0.2800000000        0.0000000000
 ich-nlo-cut=4+empot        1        0        0.3000000000        0.0000000000
 ich-nlo-cut=4+empot        1        0        0.3200000000        0.0000000000
 ich-nlo-cut=4+empot        1        0        0.3400000000        0.0000000000
 ich-nlo-cut=4+empot        1        0        0.3600000000        0.0000000000
 ich-nlo-cut=4+empot        1        0        0.3800000000        0.0000000000
 ich-nlo-cut=4+empot        1        0        0.4000000000        0.0000000000
 ich-nlo-cut=4+empot        1        0        0.4200000000        0.0000000000
 ich-nlo-cut=4+empot        1        0        0.4400000000        0.0000000000
 ich-nlo-cut=4+empot        1        0        0.4600000000        0.0000000000
 ich-nlo-cut=4+empot        1        0        0.4800000000        0.0000000000
 ich-nlo-cut=4+empot        1        0        0.5000000000        0.0000000000
 ich-nlo-cut=4+empot        1        0        0.5200000000        0.0000000000
 ich-nlo-cut=4+empot        1        0        0.5400000000        0.0000000000
 ich-nlo-cut=4+empot        1        0        0.5600000000        0.0000000000
 ich-nlo-cut=4+empot        1        0        0.5800000000        0.0000000000
 ich-nlo-cut=4+empot        1        0        0.6000000000        0.0000000000
 ich-nlo-cut=4+empot        1        0        0.6200000000        0.0000000000
 ich-nlo-cut=4+empot        1        0        0.6400000000        0.0000000000
 ich-nlo-cut=4+empot        1        0        0.6600000000        0.0000000000
 ich-nlo-cut=4+empot        1        0        0.6800000000        0.0000000000
 ich-nlo-cut=4+empot        1        0        0.7000000000        0.0000000000
 ich-nlo-cut=4+empot        1        0        0.7200000000        0.0000000000
 ich-nlo-cut=4+empot        1        0        0.7400000000        0.0000000000
 ich-nlo-cut=4+empot        1        0        0.7600000000        0.0000000000
 ich-nlo-cut=4+empot        1        0        0.7800000000        0.0000000000
 ich-nlo-cut=4+empot        1        0        0.8000000000        0.0000000000
 ich-nlo-cut=4+empot        1        0        0.8200000000        0.0000000000
 ich-nlo-cut=4+empot        1        0        0.8400000000        0.0000000000
 ich-nlo-cut=4+empot        1        0        0.8600000000        0.0000000000
 ich-nlo-cut=4+empot        1        0        0.8800000000        0.0000000000
 ich-nlo-cut=4+empot        1        0        0.9000000000        0.0000000000
 ich-nlo-cut=4+empot        1        0        0.9200000000        0.0000000000
 ich-nlo-cut=4+empot        1        0        0.9400000000        0.0000000000
 ich-nlo-cut=4+empot        1        0        0.9600000000        0.0000000000
 ich-nlo-cut=4+empot        1        0        0.9800000000        0.0000000000
 ich-nlo-cut=4+empot        1        0        1.0000000000        0.0000000000
 ich-nlo-cut=4+empot        2        0        0.0000000000       -0.0000000000
 ich-nlo-cut=4+empot        2        0        0.0200000000        0.0000556747
 ich-nlo-cut=4+empot        2        0        0.0400000000        0.0002232003
 ich-nlo-cut=4+empot        2        0        0.0600000000        0.0005027007
 ich-nlo-cut=4+empot        2        0        0.0800000000        0.0008936062
 ich-nlo-cut=4+empot        2        0        0.1000000000        0.0013949810
 ich-nlo-cut=4+empot        2        0        0.1200000000        0.0020058196
 ich-nlo-cut=4+empot        2        0        0.1400000000        0.0027248964
 ich-nlo-cut=4+empot        2        0        0.1600000000        0.0035503449
 ich-nlo-cut=4+empot        2        0        0.1800000000        0.0044794265
 ich-nlo-cut=4+empot        2        0        0.2000000000        0.0055087718
 ich-nlo-cut=4+empot        2        0        0.2200000000        0.0066347867
 ich-nlo-cut=4+empot        2        0        0.2400000000        0.0078538009
 ich-nlo-cut=4+empot        2        0        0.2600000000        0.0091620801
 ich-nlo-cut=4+empot        2        0        0.2800000000        0.0105559306
 ich-nlo-cut=4+empot        2        0        0.3000000000        0.0120316287
 ich-nlo-cut=4+empot        2        0        0.3200000000        0.0135852008
 ich-nlo-cut=4+empot        2        0        0.3400000000        0.0152125477
 ich-nlo-cut=4+empot        2        0        0.3600000000        0.0169096832
 ich-nlo-cut=4+empot        2        0        0.3800000000        0.0186721645
 ich-nlo-cut=4+empot        2        0        0.4000000000        0.0204961027
 ich-nlo-cut=4+empot        2        0        0.4200000000        0.0223766908
 ich-nlo-cut=4+empot        2        0        0.4400000000        0.0243102975
 ich-nlo-cut=4+empot        2        0        0.4600000000        0.0262926050
 ich-nlo-cut=4+empot        2        0        0.4800000000        0.0283186868
 ich-nlo-cut=4+empot        2        0        0.5000000000        0.0303855657
 ich-nlo-cut=4+empot        2        0        0.5200000000        0.0324886684
 ich-nlo-cut=4+empot        2        0        0.5400000000        0.0346230446
 ich-nlo-cut=4+empot        2        0        0.5600000000        0.0367857967
 ich-nlo-cut=4+empot        2        0        0.5800000000        0.0389729399
 ich-nlo-cut=4+empot        2        0        0.6000000000        0.0411798468
 ich-nlo-cut=4+empot        2        0        0.6200000000        0.0434036880
 ich-nlo-cut=4+empot        2        0        0.6400000000        0.0456412162
 ich-nlo-cut=4+empot        2        0        0.6600000000        0.0478896258
 ich-nlo-cut=4+empot        2        0        0.6800000000        0.0501446779
 ich-nlo-cut=4+empot        2        0        0.7000000000        0.0524035798
 ich-nlo-cut=4+empot        2        0        0.7200000000        0.0546630400
 ich-nlo-cut=4+empot        2        0        0.7400000000        0.0569207400
 ich-nlo-cut=4+empot        2        0        0.7600000000        0.0591736287
 ich-nlo-cut=4+empot        2        0        0.7800000000        0.0614195472
 ich-nlo-cut=4+empot        2        0        0.8000000000        0.0636551280
 ich-nlo-cut=4+empot        2        0        0.8200000000        0.0658775985
 ich-nlo-cut=4+empot        2        0        0.8400000000        0.0680853721
 ich-nlo-cut=4+empot        2        0        0.8600000000        0.0702766041
 ich-nlo-cut=4+empot        2        0        0.8800000000        0.0724499259
 ich-nlo-cut=4+empot        2        0        0.9000000000        0.0746027993
 ich-nlo-cut=4+empot        2        0        0.9200000000        0.0767323174
 ich-nlo-cut=4+empot        2        0        0.9400000000        0.0788379539
 ich-nlo-cut=4+empot        2        0        0.9600000000        0.0809182224
 ich-nlo-cut=4+empot        2        0        0.9800000000        0.0829716516
 ich-nlo-cut=4+empot        2        0        1.0000000000        0.0849966624
 ich-nlo-cut=4+empot        3        0        0.0000000000        0.0000000000
 ich-nlo-cut=4+empot        3        0        0.0200000000        0.0000000000
 ich-nlo-cut=4+empot        3        0        0.0400000000        0.0000000000
 ich-nlo-cut=4+empot        3        0        0.0600000000        0.0000000000
 ich-nlo-cut=4+empot        3        0        0.0800000000        0.0000000000
 ich-nlo-cut=4+empot        3        0        0.1000000000        0.0000000000
 ich-nlo-cut=4+empot        3        0        0.1200000000        0.0000000000
 ich-nlo-cut=4+empot        3        0        0.1400000000        0.0000000000
 ich-nlo-cut=4+empot        3        0        0.1600000000        0.0000000000
 ich-nlo-cut=4+empot        3        0        0.1800000000        0.0000000000
 ich-nlo-cut=4+empot        3        0        0.2000000000        0.0000000000
 ich-nlo-cut=4+empot        3        0        0.2200000000        0.0000000000
 ich-nlo-cut=4+empot        3        0        0.2400000000        0.0000000000
 ich-nlo-cut=4+empot        3        0        0.2600000000        0.0000000000
 ich-nlo-cut=4+empot        3        0        0.2800000000        0.0000000000
 ich-nlo-cut=4+empot        3        0        0.3000000000        0.0000000000
 ich-nlo-cut=4+empot        3        0        0.3200000000        0.0000000000
 ich-nlo-cut=4+empot        3        0        0.3400000000        0.0000000000
 ich-nlo-cut=4+empot        3        0        0.3600000000        0.0000000000
 ich-nlo-cut=4+empot        3        0        0.3800000000        0.0000000000
 ich-nlo-cut=4+empot        3        0        0.4000000000        0.0000000000
 ich-nlo-cut=4+empot        3        0        0.4200000000        0.0000000000
 ich-nlo-cut=4+empot        3        0        0.4400000000        0.0000000000
 ich-nlo-cut=4+empot        3        0        0.4600000000        0.0000000000
 ich-nlo-cut=4+empot        3        0        0.4800000000        0.0000000000
 ich-nlo-cut=4+empot        3        0        0.5000000000        0.0000000000
 ich-nlo-cut=4+empot        3        0        0.5200000000        0.0000000000
 ich-nlo-cut=4+empot        3        0        0.5400000000        0.0000000000
 ich-nlo-cut=4+empot        3        0        0.5600000000        0.0000000000
 ich-nlo-cut=4+empot        3        0        0.5800000000        0.0000000000
 ich-nlo-cut=4+empot        3        0        0.6000000000        0.0000000000
 ich-nlo-cut=4+empot        3        0        0.6200000000        0.0000000000
 ich-nlo-cut=4+empot        3        0        0.6400000000        0.0000000000
 ich-nlo-cut=4+empot        3        0        0.6600000000        0.0000000000
 ich-nlo-cut=4+empot        3        0        0.6800000000        0.0000000000
 ich-nlo-cut=4+empot        3        0        0.7000000000        0.0000000000
 ich-nlo-cut=4+empot        3        0        0.7200000000        0.0000000000
 ich-nlo-cut=4+empot        3        0        0.7400000000        0.0000000000
 ich-nlo-cut=4+empot        3        0        0.7600000000        0.0000000000
 ich-nlo-cut=4+empot        3        0        0.7800000000        0.0000000000
 ich-nlo-cut=4+empot        3        0        0.8000000000        0.0000000000
 ich-nlo-cut=4+empot        3        0        0.8200000000        0.0000000000
 ich-nlo-cut=4+empot        3        0        0.8400000000        0.0000000000
 ich-nlo-cut=4+empot        3        0        0.8600000000        0.0000000000
 ich-nlo-cut=4+empot        3        0        0.8800000000        0.0000000000
 ich-nlo-cut=4+empot        3        0        0.9000000000        0.0000000000
 ich-nlo-cut=4+empot        3        0        0.9200000000        0.0000000000
 ich-nlo-cut=4+empot        3        0        0.9400000000        0.0000000000
 ich-nlo-cut=4+empot        3        0        0.9600000000        0.0000000000
 ich-nlo-cut=4+empot        3        0        0.9800000000        0.0000000000
 ich-nlo-cut=4+empot        3        0        1.0000000000        0.0000000000
 ich-nlo-cut=4+empot        4        0        0.0000000000        0.0000000000
 ich-nlo-cut=4+empot        4        0        0.0200000000        0.0000000000
 ich-nlo-cut=4+empot        4        0        0.0400000000        0.0000000000
 ich-nlo-cut=4+empot        4        0        0.0600000000        0.0000000000
 ich-nlo-cut=4+empot        4        0        0.0800000000        0.0000000000
 ich-nlo-cut=4+empot        4        0        0.1000000000        0.0000000000
 ich-nlo-cut=4+empot        4        0        0.1200000000        0.0000000000
 ich-nlo-cut=4+empot        4        0        0.1400000000        0.0000000000
 ich-nlo-cut=4+empot        4        0        0.1600000000        0.0000000000
 ich-nlo-cut=4+empot        4        0        0.1800000000        0.0000000000
 ich-nlo-cut=4+empot        4        0        0.2000000000        0.0000000000
 ich-nlo-cut=4+empot        4        0        0.2200000000        0.0000000000
 ich-nlo-cut=4+empot        4        0        0.2400000000        0.0000000000
 ich-nlo-cut=4+empot        4        0        0.2600000000        0.0000000000
 ich-nlo-cut=4+empot        4        0        0.2800000000        0.0000000000
 ich-nlo-cut=4+empot        4        0        0.3000000000        0.0000000000
 ich-nlo-cut=4+empot        4        0        0.3200000000        0.0000000000
 ich-nlo-cut=4+empot        4        0        0.3400000000        0.0000000000
 ich-nlo-cut=4+empot        4        0        0.3600000000        0.0000000000
 ich-nlo-cut=4+empot        4        0        0.3800000000        0.0000000000
 ich-nlo-cut=4+empot        4        0        0.4000000000        0.0000000000
 ich-nlo-cut=4+empot        4        0        0.4200000000        0.0000000000
 ich-nlo-cut=4+empot        4        0        0.4400000000        0.0000000000
 ich-nlo-cut=4+empot        4        0        0.4600000000        0.0000000000
 ich-nlo-cut=4+empot        4        0        0.4800000000        0.0000000000
 ich-nlo-cut=4+empot        4        0        0.5000000000        0.0000000000
 ich-nlo-cut=4+empot        4        0        0.5200000000        0.0000000000
 ich-nlo-cut=4+empot        4        0        0.5400000000        0.0000000000
 ich-nlo-cut=4+empot        4        0        0.5600000000        0.0000000000
 ich-nlo-cut=4+empot        4        0        0.5800000000        0.0000000000
 ich-nlo-cut=4+empot        4        0        0.6000000000        0.0000000000
 ich-nlo-cut=4+empot        4        0        0.6200000000        0.0000000000
 ich-nlo-cut=4+empot        4        0        0.6400000000        0.0000000000
 ich-nlo-cut=4+empot        4        0        0.6600000000        0.0000000000
 ich-nlo-cut=4+empot        4        0        0.6800000000        0.0000000000
 ich-nlo-cut=4+empot        4        0        0.7000000000        0.0000000000
 ich-nlo-cut=4+empot        4        0        0.7200000000        0.0000000000
 ich-nlo-cut=4+empot        4        0        0.7400000000        0.0000000000
 ich-nlo-cut=4+empot        4        0        0.7600000000        0.0000000000
 ich-nlo-cut=4+empot        4        0        0.7800000000        0.0000000000
 ich-nlo-cut=4+empot        4        0        0.8000000000        0.0000000000
 ich-nlo-cut=4+empot        4        0        0.8200000000        0.0000000000
 ich-nlo-cut=4+empot        4        0        0.8400000000        0.0000000000
