                wave       xi      mxi                   q                 mat
ich-n4lo-cut=5+empot        1        0        0.7200000000        0.0000000000
ich-n4lo-cut=5+empot        1        0        0.7400000000        0.0000000000
ich-n4lo-cut=5+empot        1        0        0.7600000000        0.0000000000
ich-n4lo-cut=5+empot        1        0        0.7800000000        0.0000000000
ich-n4lo-cut=5+empot        1        0        0.8000000000        0.0000000000
ich-n4lo-cut=5+empot        1        0        0.8200000000        0.0000000000
ich-n4lo-cut=5+empot        1        0        0.8400000000        0.0000000000
ich-n4lo-cut=5+empot        1        0        0.8600000000        0.0000000000
ich-n4lo-cut=5+empot        1        0        0.8800000000        0.0000000000
ich-n4lo-cut=5+empot        1        0        0.9000000000        0.0000000000
ich-n4lo-cut=5+empot        1        0        0.9200000000        0.0000000000
ich-n4lo-cut=5+empot        1        0        0.9400000000        0.0000000000
ich-n4lo-cut=5+empot        1        0        0.9600000000        0.0000000000
ich-n4lo-cut=5+empot        1        0        0.9800000000        0.0000000000
ich-n4lo-cut=5+empot        1        0        1.0000000000        0.0000000000
ich-n4lo-cut=5+empot        2        0        0.0000000000        0.0000000000
ich-n4lo-cut=5+empot        2        0        0.0200000000        0.0000000232
ich-n4lo-cut=5+empot        2        0        0.0400000000        0.0000003717
ich-n4lo-cut=5+empot        2        0        0.0600000000        0.0000018840
ich-n4lo-cut=5+empot        2        0        0.0800000000        0.0000059548
ich-n4lo-cut=5+empot        2        0        0.1000000000        0.0000145276
ich-n4lo-cut=5+empot        2        0        0.1200000000        0.0000300865
ich-n4lo-cut=5+empot        2        0        0.1400000000        0.0000556443
ich-n4lo-cut=5+empot        2        0        0.1600000000        0.0000947176
ich-n4lo-cut=5+empot        2        0        0.1800000000        0.0001512878
ich-n4lo-cut=5+empot        2        0        0.2000000000        0.0002297628
ich-n4lo-cut=5+empot        2        0        0.2200000000        0.0003349478
ich-n4lo-cut=5+empot        2        0        0.2400000000        0.0004720168
ich-n4lo-cut=5+empot        2        0        0.2600000000        0.0006464804
ich-n4lo-cut=5+empot        2        0        0.2800000000        0.0008641611
ich-n4lo-cut=5+empot        2        0        0.3000000000        0.0011311609
ich-n4lo-cut=5+empot        2        0        0.3200000000        0.0014538055
ich-n4lo-cut=5+empot        2        0        0.3400000000        0.0018386134
ich-n4lo-cut=5+empot        2        0        0.3600000000        0.0022922873
ich-n4lo-cut=5+empot        2        0        0.3800000000        0.0028216043
ich-n4lo-cut=5+empot        2        0        0.4000000000        0.0034335150
ich-n4lo-cut=5+empot        2        0        0.4200000000        0.0041348887
ich-n4lo-cut=5+empot        2        0        0.4400000000        0.0049328111
ich-n4lo-cut=5+empot        2        0        0.4600000000        0.0058342602
ich-n4lo-cut=5+empot        2        0        0.4800000000        0.0068460172
ich-n4lo-cut=5+empot        2        0        0.5000000000        0.0079752400
ich-n4lo-cut=5+empot        2        0        0.5200000000        0.0092286265
ich-n4lo-cut=5+empot        2        0        0.5400000000        0.0106125986
ich-n4lo-cut=5+empot        2        0        0.5600000000        0.0121340072
ich-n4lo-cut=5+empot        2        0        0.5800000000        0.0137992089
ich-n4lo-cut=5+empot        2        0        0.6000000000        0.0156141140
ich-n4lo-cut=5+empot        2        0        0.6200000000        0.0175850526
ich-n4lo-cut=5+empot        2        0        0.6400000000        0.0197179699
ich-n4lo-cut=5+empot        2        0        0.6600000000        0.0220187517
ich-n4lo-cut=5+empot        2        0        0.6800000000        0.0244924392
ich-n4lo-cut=5+empot        2        0        0.7000000000        0.0271444078
ich-n4lo-cut=5+empot        2        0        0.7200000000        0.0299794441
ich-n4lo-cut=5+empot        2        0        0.7400000000        0.0330025252
ich-n4lo-cut=5+empot        2        0        0.7600000000        0.0362179591
ich-n4lo-cut=5+empot        2        0        0.7800000000        0.0396302703
ich-n4lo-cut=5+empot        2        0        0.8000000000        0.0432428733
ich-n4lo-cut=5+empot        2        0        0.8200000000        0.0470591108
ich-n4lo-cut=5+empot        2        0        0.8400000000        0.0510827549
ich-n4lo-cut=5+empot        2        0        0.8600000000        0.0553171642
ich-n4lo-cut=5+empot        2        0        0.8800000000        0.0597657776
ich-n4lo-cut=5+empot        2        0        0.9000000000        0.0644307178
ich-n4lo-cut=5+empot        2        0        0.9200000000        0.0693133850
ich-n4lo-cut=5+empot        2        0        0.9400000000        0.0744167714
ich-n4lo-cut=5+empot        2        0        0.9600000000        0.0797427855
ich-n4lo-cut=5+empot        2        0        0.9800000000        0.0852930819
ich-n4lo-cut=5+empot        2        0        1.0000000000        0.0910687864
ich-n4lo-cut=5+empot        3        0        0.0000000000        0.0000000000
ich-n4lo-cut=5+empot        3        0        0.0200000000        0.0000000000
ich-n4lo-cut=5+empot        3        0        0.0400000000        0.0000000000
ich-n4lo-cut=5+empot        3        0        0.0600000000        0.0000000000
ich-n4lo-cut=5+empot        3        0        0.0800000000        0.0000000000
ich-n4lo-cut=5+empot        3        0        0.1000000000        0.0000000000
ich-n4lo-cut=5+empot        3        0        0.1200000000        0.0000000000
ich-n4lo-cut=5+empot        3        0        0.1400000000        0.0000000000
ich-n4lo-cut=5+empot        3        0        0.1600000000        0.0000000000
ich-n4lo-cut=5+empot        3        0        0.1800000000        0.0000000000
ich-n4lo-cut=5+empot        3        0        0.2000000000        0.0000000000
ich-n4lo-cut=5+empot        3        0        0.2200000000        0.0000000000
ich-n4lo-cut=5+empot        3        0        0.2400000000        0.0000000000
ich-n4lo-cut=5+empot        3        0        0.2600000000        0.0000000000
ich-n4lo-cut=5+empot        3        0        0.2800000000        0.0000000000
ich-n4lo-cut=5+empot        3        0        0.3000000000        0.0000000000
ich-n4lo-cut=5+empot        3        0        0.3200000000        0.0000000000
ich-n4lo-cut=5+empot        3        0        0.3400000000        0.0000000000
ich-n4lo-cut=5+empot        3        0        0.3600000000        0.0000000000
ich-n4lo-cut=5+empot        3        0        0.3800000000        0.0000000000
ich-n4lo-cut=5+empot        3        0        0.4000000000        0.0000000000
ich-n4lo-cut=5+empot        3        0        0.4200000000        0.0000000000
ich-n4lo-cut=5+empot        3        0        0.4400000000        0.0000000000
ich-n4lo-cut=5+empot        3        0        0.4600000000        0.0000000000
ich-n4lo-cut=5+empot        3        0        0.4800000000        0.0000000000
ich-n4lo-cut=5+empot        3        0        0.5000000000        0.0000000000
ich-n4lo-cut=5+empot        3        0        0.5200000000        0.0000000000
ich-n4lo-cut=5+empot        3        0        0.5400000000        0.0000000000
ich-n4lo-cut=5+empot        3        0        0.5600000000        0.0000000000
ich-n4lo-cut=5+empot        3        0        0.5800000000        0.0000000000
ich-n4lo-cut=5+empot        3        0        0.6000000000        0.0000000000
ich-n4lo-cut=5+empot        3        0        0.6200000000        0.0000000000
ich-n4lo-cut=5+empot        3        0        0.6400000000        0.0000000000
ich-n4lo-cut=5+empot        3        0        0.6600000000        0.0000000000
ich-n4lo-cut=5+empot        3        0        0.6800000000        0.0000000000
ich-n4lo-cut=5+empot        3        0        0.7000000000        0.0000000000
ich-n4lo-cut=5+empot        3        0        0.7200000000        0.0000000000
ich-n4lo-cut=5+empot        3        0        0.7400000000        0.0000000000
ich-n4lo-cut=5+empot        3        0        0.7600000000        0.0000000000
ich-n4lo-cut=5+empot        3        0        0.7800000000        0.0000000000
ich-n4lo-cut=5+empot        3        0        0.8000000000        0.0000000000
ich-n4lo-cut=5+empot        3        0        0.8200000000        0.0000000000
ich-n4lo-cut=5+empot        3        0        0.8400000000        0.0000000000
ich-n4lo-cut=5+empot        3        0        0.8600000000        0.0000000000
ich-n4lo-cut=5+empot        3        0        0.8800000000        0.0000000000
ich-n4lo-cut=5+empot        3        0        0.9000000000        0.0000000000
ich-n4lo-cut=5+empot        3        0        0.9200000000        0.0000000000
ich-n4lo-cut=5+empot        3        0        0.9400000000        0.0000000000
ich-n4lo-cut=5+empot        3        0        0.9600000000        0.0000000000
ich-n4lo-cut=5+empot        3        0        0.9800000000        0.0000000000
ich-n4lo-cut=5+empot        3        0        1.0000000000        0.0000000000
ich-n4lo-cut=5+empot        4        0        0.0000000000        0.0000000000
ich-n4lo-cut=5+empot        4        0        0.0200000000        0.0000000000
ich-n4lo-cut=5+empot        4        0        0.0400000000        0.0000000000
ich-n4lo-cut=5+empot        4        0        0.0600000000        0.0000000000
ich-n4lo-cut=5+empot        4        0        0.0800000000        0.0000000000
ich-n4lo-cut=5+empot        4        0        0.1000000000        0.0000000000
ich-n4lo-cut=5+empot        4        0        0.1200000000        0.0000000000
ich-n4lo-cut=5+empot        4        0        0.1400000000        0.0000000000
ich-n4lo-cut=5+empot        4        0        0.1600000000        0.0000000000
ich-n4lo-cut=5+empot        4        0        0.1800000000        0.0000000000
ich-n4lo-cut=5+empot        4        0        0.2000000000        0.0000000000
ich-n4lo-cut=5+empot        4        0        0.2200000000        0.0000000000
ich-n4lo-cut=5+empot        4        0        0.2400000000        0.0000000000
ich-n4lo-cut=5+empot        4        0        0.2600000000        0.0000000000
ich-n4lo-cut=5+empot        4        0        0.2800000000        0.0000000000
ich-n4lo-cut=5+empot        4        0        0.3000000000        0.0000000000
ich-n4lo-cut=5+empot        4        0        0.3200000000        0.0000000000
ich-n4lo-cut=5+empot        4        0        0.3400000000        0.0000000000
ich-n4lo-cut=5+empot        4        0        0.3600000000        0.0000000000
ich-n4lo-cut=5+empot        4        0        0.3800000000        0.0000000000
ich-n4lo-cut=5+empot        4        0        0.4000000000        0.0000000000
ich-n4lo-cut=5+empot        4        0        0.4200000000        0.0000000000
ich-n4lo-cut=5+empot        4        0        0.4400000000        0.0000000000
ich-n4lo-cut=5+empot        4        0        0.4600000000        0.0000000000
ich-n4lo-cut=5+empot        4        0        0.4800000000        0.0000000000
ich-n4lo-cut=5+empot        4        0        0.5000000000        0.0000000000
ich-n4lo-cut=5+empot        4        0        0.5200000000        0.0000000000
ich-n4lo-cut=5+empot        4        0        0.5400000000        0.0000000000
ich-n4lo-cut=5+empot        4        0        0.5600000000        0.0000000000
ich-n4lo-cut=5+empot        4        0        0.5800000000        0.0000000000
ich-n4lo-cut=5+empot        4        0        0.6000000000        0.0000000000
ich-n4lo-cut=5+empot        4        0        0.6200000000        0.0000000000
ich-n4lo-cut=5+empot        4        0        0.6400000000        0.0000000000
ich-n4lo-cut=5+empot        4        0        0.6600000000        0.0000000000
ich-n4lo-cut=5+empot        4        0        0.6800000000        0.0000000000
ich-n4lo-cut=5+empot        4        0        0.7000000000        0.0000000000
ich-n4lo-cut=5+empot        4        0        0.7200000000        0.0000000000
ich-n4lo-cut=5+empot        4        0        0.7400000000        0.0000000000
ich-n4lo-cut=5+empot        4        0        0.7600000000        0.0000000000
ich-n4lo-cut=5+empot        4        0        0.7800000000        0.0000000000
ich-n4lo-cut=5+empot        4        0        0.8000000000        0.0000000000
ich-n4lo-cut=5+empot        4        0        0.8200000000        0.0000000000
ich-n4lo-cut=5+empot        4        0        0.8400000000        0.0000000000
ich-n4lo-cut=5+empot        4        0        0.8600000000        0.0000000000
ich-n4lo-cut=5+empot        4        0        0.8800000000        0.0000000000
ich-n4lo-cut=5+empot        4        0        0.9000000000        0.0000000000
ich-n4lo-cut=5+empot        4        0        0.9200000000        0.0000000000
ich-n4lo-cut=5+empot        4        0        0.9400000000        0.0000000000
ich-n4lo-cut=5+empot        4        0        0.9600000000        0.0000000000
ich-n4lo-cut=5+empot        4        0        0.9800000000        0.0000000000
ich-n4lo-cut=5+empot        4        0        1.0000000000        0.0000000000
 ich-nlo-cut=1+empot        0        0        0.0000000000        0.0000000000
 ich-nlo-cut=1+empot        0        0        0.0200000000       -0.0003998694
 ich-nlo-cut=1+empot        0        0        0.0400000000       -0.0015982286
 ich-nlo-cut=1+empot        0        0        0.0600000000       -0.0035913148
 ich-nlo-cut=1+empot        0        0        0.0800000000       -0.0063728905
 ich-nlo-cut=1+empot        0        0        0.1000000000       -0.0099343600
 ich-nlo-cut=1+empot        0        0        0.1200000000       -0.0142649135
 ich-nlo-cut=1+empot        0        0        0.1400000000       -0.0193515980
 ich-nlo-cut=1+empot        0        0        0.1600000000       -0.0251793379
 ich-nlo-cut=1+empot        0        0        0.1800000000       -0.0317309660
 ich-nlo-cut=1+empot        0        0        0.2000000000       -0.0389873969
 ich-nlo-cut=1+empot        0        0        0.2200000000       -0.0469278647
 ich-nlo-cut=1+empot        0        0        0.2400000000       -0.0555299704
 ich-nlo-cut=1+empot        0        0        0.2600000000       -0.0647700935
 ich-nlo-cut=1+empot        0        0        0.2800000000       -0.0746233640
 ich-nlo-cut=1+empot        0        0        0.3000000000       -0.0850637785
 ich-nlo-cut=1+empot        0        0        0.3200000000       -0.0960643917
 ich-nlo-cut=1+empot        0        0        0.3400000000       -0.1075974576
 ich-nlo-cut=1+empot        0        0        0.3600000000       -0.1196350935
 ich-nlo-cut=1+empot        0        0        0.3800000000       -0.1321484889
 ich-nlo-cut=1+empot        0        0        0.4000000000       -0.1451089831
 ich-nlo-cut=1+empot        0        0        0.4200000000       -0.1584869169
 ich-nlo-cut=1+empot        0        0        0.4400000000       -0.1722530435
 ich-nlo-cut=1+empot        0        0        0.4600000000       -0.1863790360
 ich-nlo-cut=1+empot        0        0        0.4800000000       -0.2008368115
 ich-nlo-cut=1+empot        0        0        0.5000000000       -0.2155968153
 ich-nlo-cut=1+empot        0        0        0.5200000000       -0.2306322077
 ich-nlo-cut=1+empot        0        0        0.5400000000       -0.2459150464
 ich-nlo-cut=1+empot        0        0        0.5600000000       -0.2614161045
 ich-nlo-cut=1+empot        0        0        0.5800000000       -0.2771089437
 ich-nlo-cut=1+empot        0        0        0.6000000000       -0.2929710858
 ich-nlo-cut=1+empot        0        0        0.6200000000       -0.3089769729
 ich-nlo-cut=1+empot        0        0        0.6400000000       -0.3250995661
 ich-nlo-cut=1+empot        0        0        0.6600000000       -0.3413165258
 ich-nlo-cut=1+empot        0        0        0.6800000000       -0.3576094405
 ich-nlo-cut=1+empot        0        0        0.7000000000       -0.3739575200
 ich-nlo-cut=1+empot        0        0        0.7200000000       -0.3903334744
 ich-nlo-cut=1+empot        0        0        0.7400000000       -0.4067148348
 ich-nlo-cut=1+empot        0        0        0.7600000000       -0.4230863733
 ich-nlo-cut=1+empot        0        0        0.7800000000       -0.4394308549
 ich-nlo-cut=1+empot        0        0        0.8000000000       -0.4557300093
 ich-nlo-cut=1+empot        0        0        0.8200000000       -0.4719656932
 ich-nlo-cut=1+empot        0        0        0.8400000000       -0.4881223874
 ich-nlo-cut=1+empot        0        0        0.8600000000       -0.5041835751
 ich-nlo-cut=1+empot        0        0        0.8800000000       -0.5201375902
 ich-nlo-cut=1+empot        0        0        0.9000000000       -0.5359646387
 ich-nlo-cut=1+empot        0        0        0.9200000000       -0.5516556895
 ich-nlo-cut=1+empot        0        0        0.9400000000       -0.5672006535
 ich-nlo-cut=1+empot        0        0        0.9600000000       -0.5825858641
 ich-nlo-cut=1+empot        0        0        0.9800000000       -0.5978013913
 ich-nlo-cut=1+empot        0        0        1.0000000000       -0.6128349446
 ich-nlo-cut=1+empot        1        0        0.0000000000        0.0000000000
 ich-nlo-cut=1+empot        1        0        0.0200000000        0.0000000000
 ich-nlo-cut=1+empot        1        0        0.0400000000        0.0000000000
 ich-nlo-cut=1+empot        1        0        0.0600000000        0.0000000000
 ich-nlo-cut=1+empot        1        0        0.0800000000        0.0000000000
 ich-nlo-cut=1+empot        1        0        0.1000000000        0.0000000000
 ich-nlo-cut=1+empot        1        0        0.1200000000        0.0000000000
 ich-nlo-cut=1+empot        1        0        0.1400000000        0.0000000000
 ich-nlo-cut=1+empot        1        0        0.1600000000        0.0000000000
 ich-nlo-cut=1+empot        1        0        0.1800000000        0.0000000000
 ich-nlo-cut=1+empot        1        0        0.2000000000        0.0000000000
 ich-nlo-cut=1+empot        1        0        0.2200000000        0.0000000000
 ich-nlo-cut=1+empot        1        0        0.2400000000        0.0000000000
 ich-nlo-cut=1+empot        1        0        0.2600000000        0.0000000000
 ich-nlo-cut=1+empot        1        0        0.2800000000        0.0000000000
 ich-nlo-cut=1+empot        1        0        0.3000000000        0.0000000000
 ich-nlo-cut=1+empot        1        0        0.3200000000        0.0000000000
 ich-nlo-cut=1+empot        1        0        0.3400000000        0.0000000000
 ich-nlo-cut=1+empot        1        0        0.3600000000        0.0000000000
 ich-nlo-cut=1+empot        1        0        0.3800000000        0.0000000000
 ich-nlo-cut=1+empot        1        0        0.4000000000        0.0000000000
 ich-nlo-cut=1+empot        1        0        0.4200000000        0.0000000000
 ich-nlo-cut=1+empot        1        0        0.4400000000        0.0000000000
 ich-nlo-cut=1+empot        1        0        0.4600000000        0.0000000000
 ich-nlo-cut=1+empot        1        0        0.4800000000        0.0000000000
 ich-nlo-cut=1+empot        1        0        0.5000000000        0.0000000000
 ich-nlo-cut=1+empot        1        0        0.5200000000        0.0000000000
 ich-nlo-cut=1+empot        1        0        0.5400000000        0.0000000000
 ich-nlo-cut=1+empot        1        0        0.5600000000        0.0000000000
 ich-nlo-cut=1+empot        1        0        0.5800000000        0.0000000000
 ich-nlo-cut=1+empot        1        0        0.6000000000        0.0000000000
 ich-nlo-cut=1+empot        1        0        0.6200000000        0.0000000000
 ich-nlo-cut=1+empot        1        0        0.6400000000        0.0000000000
 ich-nlo-cut=1+empot        1        0        0.6600000000        0.0000000000
 ich-nlo-cut=1+empot        1        0        0.6800000000        0.0000000000
 ich-nlo-cut=1+empot        1        0        0.7000000000        0.0000000000
 ich-nlo-cut=1+empot        1        0        0.7200000000        0.0000000000
 ich-nlo-cut=1+empot        1        0        0.7400000000        0.0000000000
 ich-nlo-cut=1+empot        1        0        0.7600000000        0.0000000000
 ich-nlo-cut=1+empot        1        0        0.7800000000        0.0000000000
 ich-nlo-cut=1+empot        1        0        0.8000000000        0.0000000000
 ich-nlo-cut=1+empot        1        0        0.8200000000        0.0000000000
 ich-nlo-cut=1+empot        1        0        0.8400000000        0.0000000000
 ich-nlo-cut=1+empot        1        0        0.8600000000        0.0000000000
 ich-nlo-cut=1+empot        1        0        0.8800000000        0.0000000000
 ich-nlo-cut=1+empot        1        0        0.9000000000        0.0000000000
 ich-nlo-cut=1+empot        1        0        0.9200000000        0.0000000000
 ich-nlo-cut=1+empot        1        0        0.9400000000        0.0000000000
 ich-nlo-cut=1+empot        1        0        0.9600000000        0.0000000000
 ich-nlo-cut=1+empot        1        0        0.9800000000        0.0000000000
 ich-nlo-cut=1+empot        1        0        1.0000000000        0.0000000000
 ich-nlo-cut=1+empot        2        0        0.0000000000        0.0000000000
 ich-nlo-cut=1+empot        2        0        0.0200000000        0.0000000228
 ich-nlo-cut=1+empot        2        0        0.0400000000        0.0000003649
 ich-nlo-cut=1+empot        2        0        0.0600000000        0.0000018495
 ich-nlo-cut=1+empot        2        0        0.0800000000        0.0000058456
 ich-nlo-cut=1+empot        2        0        0.1000000000        0.0000142602
 ich-nlo-cut=1+empot        2        0        0.1200000000        0.0000295307
 ich-nlo-cut=1+empot        2        0        0.1400000000        0.0000546121
 ich-nlo-cut=1+empot        2        0        0.1600000000        0.0000929515
 ich-nlo-cut=1+empot        2        0        0.1800000000        0.0001484494
 ich-nlo-cut=1+empot        2        0        0.2000000000        0.0002254204
 ich-nlo-cut=1+empot        2        0        0.2200000000        0.0003285653
 ich-nlo-cut=1+empot        2        0        0.2400000000        0.0004629420
 ich-nlo-cut=1+empot        2        0        0.2600000000        0.0006339332
 ich-nlo-cut=1+empot        2        0        0.2800000000        0.0008472222
 ich-nlo-cut=1+empot        2        0        0.3000000000        0.0011087586
 ich-nlo-cut=1+empot        2        0        0.3200000000        0.0014247043
 ich-nlo-cut=1+empot        2        0        0.3400000000        0.0018014009
 ich-nlo-cut=1+empot        2        0        0.3600000000        0.0022453622
 ich-nlo-cut=1+empot        2        0        0.3800000000        0.0027631637
 ich-nlo-cut=1+empot        2        0        0.4000000000        0.0033615420
 ich-nlo-cut=1+empot        2        0        0.4200000000        0.0040471387
 ich-nlo-cut=1+empot        2        0        0.4400000000        0.0048268016
 ich-nlo-cut=1+empot        2        0        0.4600000000        0.0057072586
 ich-nlo-cut=1+empot        2        0        0.4800000000        0.0066950275
 ich-nlo-cut=1+empot        2        0        0.5000000000        0.0077969897
 ich-nlo-cut=1+empot        2        0        0.5200000000        0.0090195639
 ich-nlo-cut=1+empot        2        0        0.5400000000        0.0103688729
 ich-nlo-cut=1+empot        2        0        0.5600000000        0.0118514556
 ich-nlo-cut=1+empot        2        0        0.5800000000        0.0134733617
 ich-nlo-cut=1+empot        2        0        0.6000000000        0.0152401815
 ich-nlo-cut=1+empot        2        0        0.6200000000        0.0171579023
 ich-nlo-cut=1+empot        2        0        0.6400000000        0.0192321362
 ich-nlo-cut=1+empot        2        0        0.6600000000        0.0214684423
 ich-nlo-cut=1+empot        2        0        0.6800000000        0.0238715038
 ich-nlo-cut=1+empot        2        0        0.7000000000        0.0264463329
 ich-nlo-cut=1+empot        2        0        0.7200000000        0.0291973673
 ich-nlo-cut=1+empot        2        0        0.7400000000        0.0321292339
 ich-nlo-cut=1+empot        2        0        0.7600000000        0.0352458795
 ich-nlo-cut=1+empot        2        0        0.7800000000        0.0385514511
 ich-nlo-cut=1+empot        2        0        0.8000000000        0.0420490002
 ich-nlo-cut=1+empot        2        0        0.8200000000        0.0457415087
 ich-nlo-cut=1+empot        2        0        0.8400000000        0.0496323997
 ich-nlo-cut=1+empot        2        0        0.8600000000        0.0537246627
 ich-nlo-cut=1+empot        2        0        0.8800000000        0.0580213721
 ich-nlo-cut=1+empot        2        0        0.9000000000        0.0625243101
 ich-nlo-cut=1+empot        2        0        0.9200000000        0.0672345177
 ich-nlo-cut=1+empot        2        0        0.9400000000        0.0721546589
 ich-nlo-cut=1+empot        2        0        0.9600000000        0.0772862937
 ich-nlo-cut=1+empot        2        0        0.9800000000        0.0826306967
 ich-nlo-cut=1+empot        2        0        1.0000000000        0.0881886573
 ich-nlo-cut=1+empot        3        0        0.0000000000        0.0000000000
 ich-nlo-cut=1+empot        3        0        0.0200000000        0.0000000000
 ich-nlo-cut=1+empot        3        0        0.0400000000        0.0000000000
 ich-nlo-cut=1+empot        3        0        0.0600000000        0.0000000000
 ich-nlo-cut=1+empot        3        0        0.0800000000        0.0000000000
 ich-nlo-cut=1+empot        3        0        0.1000000000        0.0000000000
 ich-nlo-cut=1+empot        3        0        0.1200000000        0.0000000000
 ich-nlo-cut=1+empot        3        0        0.1400000000        0.0000000000
 ich-nlo-cut=1+empot        3        0        0.1600000000        0.0000000000
 ich-nlo-cut=1+empot        3        0        0.1800000000        0.0000000000
 ich-nlo-cut=1+empot        3        0        0.2000000000        0.0000000000
 ich-nlo-cut=1+empot        3        0        0.2200000000        0.0000000000
 ich-nlo-cut=1+empot        3        0        0.2400000000        0.0000000000
 ich-nlo-cut=1+empot        3        0        0.2600000000        0.0000000000
 ich-nlo-cut=1+empot        3        0        0.2800000000        0.0000000000
 ich-nlo-cut=1+empot        3        0        0.3000000000        0.0000000000
 ich-nlo-cut=1+empot        3        0        0.3200000000        0.0000000000
 ich-nlo-cut=1+empot        3        0        0.3400000000        0.0000000000
 ich-nlo-cut=1+empot        3        0        0.3600000000        0.0000000000
 ich-nlo-cut=1+empot        3        0        0.3800000000        0.0000000000
 ich-nlo-cut=1+empot        3        0        0.4000000000        0.0000000000
 ich-nlo-cut=1+empot        3        0        0.4200000000        0.0000000000
 ich-nlo-cut=1+empot        3        0        0.4400000000        0.0000000000
 ich-nlo-cut=1+empot        3        0        0.4600000000        0.0000000000
 ich-nlo-cut=1+empot        3        0        0.4800000000        0.0000000000
 ich-nlo-cut=1+empot        3        0        0.5000000000        0.0000000000
 ich-nlo-cut=1+empot        3        0        0.5200000000        0.0000000000
 ich-nlo-cut=1+empot        3        0        0.5400000000        0.0000000000
 ich-nlo-cut=1+empot        3        0        0.5600000000        0.0000000000
 ich-nlo-cut=1+empot        3        0        0.5800000000        0.0000000000
 ich-nlo-cut=1+empot        3        0        0.6000000000        0.0000000000
 ich-nlo-cut=1+empot        3        0        0.6200000000        0.0000000000
 ich-nlo-cut=1+empot        3        0        0.6400000000        0.0000000000
 ich-nlo-cut=1+empot        3        0        0.6600000000        0.0000000000
 ich-nlo-cut=1+empot        3        0        0.6800000000        0.0000000000
 ich-nlo-cut=1+empot        3        0        0.7000000000        0.0000000000
 ich-nlo-cut=1+empot        3        0        0.7200000000        0.0000000000
 ich-nlo-cut=1+empot        3        0        0.7400000000        0.0000000000
 ich-nlo-cut=1+empot        3        0        0.7600000000        0.0000000000
 ich-nlo-cut=1+empot        3        0        0.7800000000        0.0000000000
 ich-nlo-cut=1+empot        3        0        0.8000000000        0.0000000000
 ich-nlo-cut=1+empot        3        0        0.8200000000        0.0000000000
 ich-nlo-cut=1+empot        3        0        0.8400000000        0.0000000000
 ich-nlo-cut=1+empot        3        0        0.8600000000        0.0000000000
 ich-nlo-cut=1+empot        3        0        0.8800000000        0.0000000000
 ich-nlo-cut=1+empot        3        0        0.9000000000        0.0000000000
 ich-nlo-cut=1+empot        3        0        0.9200000000        0.0000000000
 ich-nlo-cut=1+empot        3        0        0.9400000000        0.0000000000
 ich-nlo-cut=1+empot        3        0        0.9600000000        0.0000000000
 ich-nlo-cut=1+empot        3        0        0.9800000000        0.0000000000
 ich-nlo-cut=1+empot        3        0        1.0000000000        0.0000000000
 ich-nlo-cut=1+empot        4        0        0.0000000000        0.0000000000
 ich-nlo-cut=1+empot        4        0        0.0200000000        0.0000000000
 ich-nlo-cut=1+empot        4        0        0.0400000000        0.0000000000
 ich-nlo-cut=1+empot        4        0        0.0600000000        0.0000000000
 ich-nlo-cut=1+empot        4        0        0.0800000000        0.0000000000
 ich-nlo-cut=1+empot        4        0        0.1000000000        0.0000000000
 ich-nlo-cut=1+empot        4        0        0.1200000000        0.0000000000
 ich-nlo-cut=1+empot        4        0        0.1400000000        0.0000000000
 ich-nlo-cut=1+empot        4        0        0.1600000000        0.0000000000
 ich-nlo-cut=1+empot        4        0        0.1800000000        0.0000000000
 ich-nlo-cut=1+empot        4        0        0.2000000000        0.0000000000
 ich-nlo-cut=1+empot        4        0        0.2200000000        0.0000000000
 ich-nlo-cut=1+empot        4        0        0.2400000000        0.0000000000
 ich-nlo-cut=1+empot        4        0        0.2600000000        0.0000000000
 ich-nlo-cut=1+empot        4        0        0.2800000000        0.0000000000
 ich-nlo-cut=1+empot        4        0        0.3000000000        0.0000000000
 ich-nlo-cut=1+empot        4        0        0.3200000000        0.0000000000
 ich-nlo-cut=1+empot        4        0        0.3400000000        0.0000000000
 ich-nlo-cut=1+empot        4        0        0.3600000000        0.0000000000
 ich-nlo-cut=1+empot        4        0        0.3800000000        0.0000000000
 ich-nlo-cut=1+empot        4        0        0.4000000000        0.0000000000
 ich-nlo-cut=1+empot        4        0        0.4200000000        0.0000000000
 ich-nlo-cut=1+empot        4        0        0.4400000000        0.0000000000
 ich-nlo-cut=1+empot        4        0        0.4600000000        0.0000000000
 ich-nlo-cut=1+empot        4        0        0.4800000000        0.0000000000
 ich-nlo-cut=1+empot        4        0        0.5000000000        0.0000000000
 ich-nlo-cut=1+empot        4        0        0.5200000000        0.0000000000
 ich-nlo-cut=1+empot        4        0        0.5400000000        0.0000000000
 ich-nlo-cut=1+empot        4        0        0.5600000000        0.0000000000
 ich-nlo-cut=1+empot        4        0        0.5800000000        0.0000000000
 ich-nlo-cut=1+empot        4        0        0.6000000000        0.0000000000
 ich-nlo-cut=1+empot        4        0        0.6200000000        0.0000000000
 ich-nlo-cut=1+empot        4        0        0.6400000000        0.0000000000
 ich-nlo-cut=1+empot        4        0        0.6600000000        0.0000000000
 ich-nlo-cut=1+empot        4        0        0.6800000000        0.0000000000
 ich-nlo-cut=1+empot        4        0        0.7000000000        0.0000000000
 ich-nlo-cut=1+empot        4        0        0.7200000000        0.0000000000
