                                                    wave       xi      mxi                   q                 mat
                ich-n4lo-cut=4-no3nf-E=search-cdep-empot        1        0        0.9400000000       -0.0000000000
                ich-n4lo-cut=4-no3nf-E=search-cdep-empot        1        0        0.9600000000       -0.0000000000
                ich-n4lo-cut=4-no3nf-E=search-cdep-empot        1        0        0.9800000000       -0.0000000000
                ich-n4lo-cut=4-no3nf-E=search-cdep-empot        1        0        1.0000000000       -0.0000000000
                ich-n4lo-cut=4-no3nf-E=search-cdep-empot        2        0        0.0000000000        0.0000000000
                ich-n4lo-cut=4-no3nf-E=search-cdep-empot        2        0        0.0200000000        0.0000000000
                ich-n4lo-cut=4-no3nf-E=search-cdep-empot        2        0        0.0400000000        0.0000000000
                ich-n4lo-cut=4-no3nf-E=search-cdep-empot        2        0        0.0600000000        0.0000000000
                ich-n4lo-cut=4-no3nf-E=search-cdep-empot        2        0        0.0800000000        0.0000000000
                ich-n4lo-cut=4-no3nf-E=search-cdep-empot        2        0        0.1000000000        0.0000000000
                ich-n4lo-cut=4-no3nf-E=search-cdep-empot        2        0        0.1200000000        0.0000000000
                ich-n4lo-cut=4-no3nf-E=search-cdep-empot        2        0        0.1400000000        0.0000000000
                ich-n4lo-cut=4-no3nf-E=search-cdep-empot        2        0        0.1600000000        0.0000000000
                ich-n4lo-cut=4-no3nf-E=search-cdep-empot        2        0        0.1800000000        0.0000000000
                ich-n4lo-cut=4-no3nf-E=search-cdep-empot        2        0        0.2000000000        0.0000000000
                ich-n4lo-cut=4-no3nf-E=search-cdep-empot        2        0        0.2200000000        0.0000000000
                ich-n4lo-cut=4-no3nf-E=search-cdep-empot        2        0        0.2400000000        0.0000000000
                ich-n4lo-cut=4-no3nf-E=search-cdep-empot        2        0        0.2600000000        0.0000000000
                ich-n4lo-cut=4-no3nf-E=search-cdep-empot        2        0        0.2800000000        0.0000000000
                ich-n4lo-cut=4-no3nf-E=search-cdep-empot        2        0        0.3000000000        0.0000000000
                ich-n4lo-cut=4-no3nf-E=search-cdep-empot        2        0        0.3200000000        0.0000000000
                ich-n4lo-cut=4-no3nf-E=search-cdep-empot        2        0        0.3400000000        0.0000000000
                ich-n4lo-cut=4-no3nf-E=search-cdep-empot        2        0        0.3600000000        0.0000000000
                ich-n4lo-cut=4-no3nf-E=search-cdep-empot        2        0        0.3800000000        0.0000000000
                ich-n4lo-cut=4-no3nf-E=search-cdep-empot        2        0        0.4000000000        0.0000000000
                ich-n4lo-cut=4-no3nf-E=search-cdep-empot        2        0        0.4200000000        0.0000000000
                ich-n4lo-cut=4-no3nf-E=search-cdep-empot        2        0        0.4400000000        0.0000000000
                ich-n4lo-cut=4-no3nf-E=search-cdep-empot        2        0        0.4600000000        0.0000000000
                ich-n4lo-cut=4-no3nf-E=search-cdep-empot        2        0        0.4800000000        0.0000000000
                ich-n4lo-cut=4-no3nf-E=search-cdep-empot        2        0        0.5000000000        0.0000000000
                ich-n4lo-cut=4-no3nf-E=search-cdep-empot        2        0        0.5200000000        0.0000000000
                ich-n4lo-cut=4-no3nf-E=search-cdep-empot        2        0        0.5400000000        0.0000000000
                ich-n4lo-cut=4-no3nf-E=search-cdep-empot        2        0        0.5600000000        0.0000000000
                ich-n4lo-cut=4-no3nf-E=search-cdep-empot        2        0        0.5800000000        0.0000000000
                ich-n4lo-cut=4-no3nf-E=search-cdep-empot        2        0        0.6000000000        0.0000000000
                ich-n4lo-cut=4-no3nf-E=search-cdep-empot        2        0        0.6200000000        0.0000000000
                ich-n4lo-cut=4-no3nf-E=search-cdep-empot        2        0        0.6400000000        0.0000000000
                ich-n4lo-cut=4-no3nf-E=search-cdep-empot        2        0        0.6600000000        0.0000000000
                ich-n4lo-cut=4-no3nf-E=search-cdep-empot        2        0        0.6800000000        0.0000000000
                ich-n4lo-cut=4-no3nf-E=search-cdep-empot        2        0        0.7000000000        0.0000000000
                ich-n4lo-cut=4-no3nf-E=search-cdep-empot        2        0        0.7200000000        0.0000000000
                ich-n4lo-cut=4-no3nf-E=search-cdep-empot        2        0        0.7400000000        0.0000000000
                ich-n4lo-cut=4-no3nf-E=search-cdep-empot        2        0        0.7600000000        0.0000000000
                ich-n4lo-cut=4-no3nf-E=search-cdep-empot        2        0        0.7800000000        0.0000000000
                ich-n4lo-cut=4-no3nf-E=search-cdep-empot        2        0        0.8000000000        0.0000000000
                ich-n4lo-cut=4-no3nf-E=search-cdep-empot        2        0        0.8200000000        0.0000000000
                ich-n4lo-cut=4-no3nf-E=search-cdep-empot        2        0        0.8400000000        0.0000000000
                ich-n4lo-cut=4-no3nf-E=search-cdep-empot        2        0        0.8600000000        0.0000000000
                ich-n4lo-cut=4-no3nf-E=search-cdep-empot        2        0        0.8800000000        0.0000000000
                ich-n4lo-cut=4-no3nf-E=search-cdep-empot        2        0        0.9000000000        0.0000000000
                ich-n4lo-cut=4-no3nf-E=search-cdep-empot        2        0        0.9200000000        0.0000000000
                ich-n4lo-cut=4-no3nf-E=search-cdep-empot        2        0        0.9400000000        0.0000000000
                ich-n4lo-cut=4-no3nf-E=search-cdep-empot        2        0        0.9600000000        0.0000000000
                ich-n4lo-cut=4-no3nf-E=search-cdep-empot        2        0        0.9800000000        0.0000000000
                ich-n4lo-cut=4-no3nf-E=search-cdep-empot        2        0        1.0000000000        0.0000000000
                ich-n4lo-cut=5-no3nf-E=search-cdep-empot        0        0        0.0000000000        0.0000000000
                ich-n4lo-cut=5-no3nf-E=search-cdep-empot        0        0        0.0200000000        0.0011992929
                ich-n4lo-cut=5-no3nf-E=search-cdep-empot        0        0        0.0400000000        0.0047940564
                ich-n4lo-cut=5-no3nf-E=search-cdep-empot        0        0        0.0600000000        0.0107749326
                ich-n4lo-cut=5-no3nf-E=search-cdep-empot        0        0        0.0800000000        0.0191263700
                ich-n4lo-cut=5-no3nf-E=search-cdep-empot        0        0        0.1000000000        0.0298267363
                ich-n4lo-cut=5-no3nf-E=search-cdep-empot        0        0        0.1200000000        0.0428484099
                ich-n4lo-cut=5-no3nf-E=search-cdep-empot        0        0        0.1400000000        0.0581578632
                ich-n4lo-cut=5-no3nf-E=search-cdep-empot        0        0        0.1600000000        0.0757158002
                ich-n4lo-cut=5-no3nf-E=search-cdep-empot        0        0        0.1800000000        0.0954773577
                ich-n4lo-cut=5-no3nf-E=search-cdep-empot        0        0        0.2000000000        0.1173923493
                ich-n4lo-cut=5-no3nf-E=search-cdep-empot        0        0        0.2200000000        0.1414054910
                ich-n4lo-cut=5-no3nf-E=search-cdep-empot        0        0        0.2400000000        0.1674566344
                ich-n4lo-cut=5-no3nf-E=search-cdep-empot        0        0        0.2600000000        0.1954810607
                ich-n4lo-cut=5-no3nf-E=search-cdep-empot        0        0        0.2800000000        0.2254095910
                ich-n4lo-cut=5-no3nf-E=search-cdep-empot        0        0        0.3000000000        0.2571692112
                ich-n4lo-cut=5-no3nf-E=search-cdep-empot        0        0        0.3200000000        0.2906827994
                ich-n4lo-cut=5-no3nf-E=search-cdep-empot        0        0        0.3400000000        0.3258700725
                ich-n4lo-cut=5-no3nf-E=search-cdep-empot        0        0        0.3600000000        0.3626474568
                ich-n4lo-cut=5-no3nf-E=search-cdep-empot        0        0        0.3800000000        0.4009286775
                ich-n4lo-cut=5-no3nf-E=search-cdep-empot        0        0        0.4000000000        0.4406245214
                ich-n4lo-cut=5-no3nf-E=search-cdep-empot        0        0        0.4200000000        0.4816449303
                ich-n4lo-cut=5-no3nf-E=search-cdep-empot        0        0        0.4400000000        0.5238965935
                ich-n4lo-cut=5-no3nf-E=search-cdep-empot        0        0        0.4600000000        0.5672854707
                ich-n4lo-cut=5-no3nf-E=search-cdep-empot        0        0        0.4800000000        0.6117162902
                ich-n4lo-cut=5-no3nf-E=search-cdep-empot        0        0        0.5000000000        0.6570935705
                ich-n4lo-cut=5-no3nf-E=search-cdep-empot        0        0        0.5200000000        0.7033190617
                ich-n4lo-cut=5-no3nf-E=search-cdep-empot        0        0        0.5400000000        0.7502961049
                ich-n4lo-cut=5-no3nf-E=search-cdep-empot        0        0        0.5600000000        0.7979271381
                ich-n4lo-cut=5-no3nf-E=search-cdep-empot        0        0        0.5800000000        0.8461178640
                ich-n4lo-cut=5-no3nf-E=search-cdep-empot        0        0        0.6000000000        0.8947696554
                ich-n4lo-cut=5-no3nf-E=search-cdep-empot        0        0        0.6200000000        0.9437847962
                ich-n4lo-cut=5-no3nf-E=search-cdep-empot        0        0        0.6400000000        0.9930715846
                ich-n4lo-cut=5-no3nf-E=search-cdep-empot        0        0        0.6600000000        1.0425377565
                ich-n4lo-cut=5-no3nf-E=search-cdep-empot        0        0        0.6800000000        1.0920897862
                ich-n4lo-cut=5-no3nf-E=search-cdep-empot        0        0        0.7000000000        1.1416367216
                ich-n4lo-cut=5-no3nf-E=search-cdep-empot        0        0        0.7200000000        1.1910897777
                ich-n4lo-cut=5-no3nf-E=search-cdep-empot        0        0        0.7400000000        1.2403628210
                ich-n4lo-cut=5-no3nf-E=search-cdep-empot        0        0        0.7600000000        1.2893723852
                ich-n4lo-cut=5-no3nf-E=search-cdep-empot        0        0        0.7800000000        1.3380374658
                ich-n4lo-cut=5-no3nf-E=search-cdep-empot        0        0        0.8000000000        1.3862782970
                ich-n4lo-cut=5-no3nf-E=search-cdep-empot        0        0        0.8200000000        1.4340131352
                ich-n4lo-cut=5-no3nf-E=search-cdep-empot        0        0        0.8400000000        1.4811704032
                ich-n4lo-cut=5-no3nf-E=search-cdep-empot        0        0        0.8600000000        1.5276828884
                ich-n4lo-cut=5-no3nf-E=search-cdep-empot        0        0        0.8800000000        1.5734757576
                ich-n4lo-cut=5-no3nf-E=search-cdep-empot        0        0        0.9000000000        1.6184823246
                ich-n4lo-cut=5-no3nf-E=search-cdep-empot        0        0        0.9200000000        1.6626458328
                ich-n4lo-cut=5-no3nf-E=search-cdep-empot        0        0        0.9400000000        1.7059014161
                ich-n4lo-cut=5-no3nf-E=search-cdep-empot        0        0        0.9600000000        1.7481865951
                ich-n4lo-cut=5-no3nf-E=search-cdep-empot        0        0        0.9800000000        1.7894512148
                ich-n4lo-cut=5-no3nf-E=search-cdep-empot        0        0        1.0000000000        1.8296485827
                ich-n4lo-cut=5-no3nf-E=search-cdep-empot        1        0        0.0000000000        0.0000000000
                ich-n4lo-cut=5-no3nf-E=search-cdep-empot        1        0        0.0200000000       -0.0000000000
                ich-n4lo-cut=5-no3nf-E=search-cdep-empot        1        0        0.0400000000       -0.0000000000
                ich-n4lo-cut=5-no3nf-E=search-cdep-empot        1        0        0.0600000000       -0.0000000000
                ich-n4lo-cut=5-no3nf-E=search-cdep-empot        1        0        0.0800000000       -0.0000000000
                ich-n4lo-cut=5-no3nf-E=search-cdep-empot        1        0        0.1000000000       -0.0000000000
                ich-n4lo-cut=5-no3nf-E=search-cdep-empot        1        0        0.1200000000       -0.0000000000
                ich-n4lo-cut=5-no3nf-E=search-cdep-empot        1        0        0.1400000000       -0.0000000000
                ich-n4lo-cut=5-no3nf-E=search-cdep-empot        1        0        0.1600000000       -0.0000000000
                ich-n4lo-cut=5-no3nf-E=search-cdep-empot        1        0        0.1800000000       -0.0000000000
                ich-n4lo-cut=5-no3nf-E=search-cdep-empot        1        0        0.2000000000       -0.0000000000
                ich-n4lo-cut=5-no3nf-E=search-cdep-empot        1        0        0.2200000000       -0.0000000000
                ich-n4lo-cut=5-no3nf-E=search-cdep-empot        1        0        0.2400000000       -0.0000000000
                ich-n4lo-cut=5-no3nf-E=search-cdep-empot        1        0        0.2600000000       -0.0000000000
                ich-n4lo-cut=5-no3nf-E=search-cdep-empot        1        0        0.2800000000       -0.0000000000
                ich-n4lo-cut=5-no3nf-E=search-cdep-empot        1        0        0.3000000000       -0.0000000000
                ich-n4lo-cut=5-no3nf-E=search-cdep-empot        1        0        0.3200000000       -0.0000000000
                ich-n4lo-cut=5-no3nf-E=search-cdep-empot        1        0        0.3400000000       -0.0000000000
                ich-n4lo-cut=5-no3nf-E=search-cdep-empot        1        0        0.3600000000       -0.0000000000
                ich-n4lo-cut=5-no3nf-E=search-cdep-empot        1        0        0.3800000000       -0.0000000000
                ich-n4lo-cut=5-no3nf-E=search-cdep-empot        1        0        0.4000000000       -0.0000000000
                ich-n4lo-cut=5-no3nf-E=search-cdep-empot        1        0        0.4200000000       -0.0000000000
                ich-n4lo-cut=5-no3nf-E=search-cdep-empot        1        0        0.4400000000       -0.0000000000
                ich-n4lo-cut=5-no3nf-E=search-cdep-empot        1        0        0.4600000000       -0.0000000000
                ich-n4lo-cut=5-no3nf-E=search-cdep-empot        1        0        0.4800000000       -0.0000000000
                ich-n4lo-cut=5-no3nf-E=search-cdep-empot        1        0        0.5000000000       -0.0000000000
                ich-n4lo-cut=5-no3nf-E=search-cdep-empot        1        0        0.5200000000       -0.0000000000
                ich-n4lo-cut=5-no3nf-E=search-cdep-empot        1        0        0.5400000000       -0.0000000000
                ich-n4lo-cut=5-no3nf-E=search-cdep-empot        1        0        0.5600000000       -0.0000000000
                ich-n4lo-cut=5-no3nf-E=search-cdep-empot        1        0        0.5800000000       -0.0000000000
                ich-n4lo-cut=5-no3nf-E=search-cdep-empot        1        0        0.6000000000       -0.0000000000
                ich-n4lo-cut=5-no3nf-E=search-cdep-empot        1        0        0.6200000000       -0.0000000000
                ich-n4lo-cut=5-no3nf-E=search-cdep-empot        1        0        0.6400000000       -0.0000000000
                ich-n4lo-cut=5-no3nf-E=search-cdep-empot        1        0        0.6600000000       -0.0000000000
                ich-n4lo-cut=5-no3nf-E=search-cdep-empot        1        0        0.6800000000       -0.0000000000
                ich-n4lo-cut=5-no3nf-E=search-cdep-empot        1        0        0.7000000000       -0.0000000000
                ich-n4lo-cut=5-no3nf-E=search-cdep-empot        1        0        0.7200000000       -0.0000000000
                ich-n4lo-cut=5-no3nf-E=search-cdep-empot        1        0        0.7400000000       -0.0000000000
                ich-n4lo-cut=5-no3nf-E=search-cdep-empot        1        0        0.7600000000       -0.0000000000
                ich-n4lo-cut=5-no3nf-E=search-cdep-empot        1        0        0.7800000000       -0.0000000000
                ich-n4lo-cut=5-no3nf-E=search-cdep-empot        1        0        0.8000000000       -0.0000000000
                ich-n4lo-cut=5-no3nf-E=search-cdep-empot        1        0        0.8200000000       -0.0000000000
                ich-n4lo-cut=5-no3nf-E=search-cdep-empot        1        0        0.8400000000       -0.0000000000
                ich-n4lo-cut=5-no3nf-E=search-cdep-empot        1        0        0.8600000000       -0.0000000000
                ich-n4lo-cut=5-no3nf-E=search-cdep-empot        1        0        0.8800000000       -0.0000000000
                ich-n4lo-cut=5-no3nf-E=search-cdep-empot        1        0        0.9000000000       -0.0000000000
                ich-n4lo-cut=5-no3nf-E=search-cdep-empot        1        0        0.9200000000       -0.0000000000
                ich-n4lo-cut=5-no3nf-E=search-cdep-empot        1        0        0.9400000000       -0.0000000000
                ich-n4lo-cut=5-no3nf-E=search-cdep-empot        1        0        0.9600000000       -0.0000000000
                ich-n4lo-cut=5-no3nf-E=search-cdep-empot        1        0        0.9800000000       -0.0000000000
                ich-n4lo-cut=5-no3nf-E=search-cdep-empot        1        0        1.0000000000       -0.0000000000
                ich-n4lo-cut=5-no3nf-E=search-cdep-empot        2        0        0.0000000000        0.0000000000
                ich-n4lo-cut=5-no3nf-E=search-cdep-empot        2        0        0.0200000000        0.0000000000
                ich-n4lo-cut=5-no3nf-E=search-cdep-empot        2        0        0.0400000000        0.0000000000
                ich-n4lo-cut=5-no3nf-E=search-cdep-empot        2        0        0.0600000000        0.0000000000
                ich-n4lo-cut=5-no3nf-E=search-cdep-empot        2        0        0.0800000000        0.0000000000
                ich-n4lo-cut=5-no3nf-E=search-cdep-empot        2        0        0.1000000000        0.0000000000
                ich-n4lo-cut=5-no3nf-E=search-cdep-empot        2        0        0.1200000000        0.0000000000
                ich-n4lo-cut=5-no3nf-E=search-cdep-empot        2        0        0.1400000000        0.0000000000
                ich-n4lo-cut=5-no3nf-E=search-cdep-empot        2        0        0.1600000000        0.0000000000
                ich-n4lo-cut=5-no3nf-E=search-cdep-empot        2        0        0.1800000000        0.0000000000
                ich-n4lo-cut=5-no3nf-E=search-cdep-empot        2        0        0.2000000000        0.0000000000
                ich-n4lo-cut=5-no3nf-E=search-cdep-empot        2        0        0.2200000000        0.0000000000
                ich-n4lo-cut=5-no3nf-E=search-cdep-empot        2        0        0.2400000000        0.0000000000
                ich-n4lo-cut=5-no3nf-E=search-cdep-empot        2        0        0.2600000000        0.0000000000
                ich-n4lo-cut=5-no3nf-E=search-cdep-empot        2        0        0.2800000000        0.0000000000
                ich-n4lo-cut=5-no3nf-E=search-cdep-empot        2        0        0.3000000000        0.0000000000
                ich-n4lo-cut=5-no3nf-E=search-cdep-empot        2        0        0.3200000000        0.0000000000
                ich-n4lo-cut=5-no3nf-E=search-cdep-empot        2        0        0.3400000000        0.0000000000
                ich-n4lo-cut=5-no3nf-E=search-cdep-empot        2        0        0.3600000000        0.0000000000
                ich-n4lo-cut=5-no3nf-E=search-cdep-empot        2        0        0.3800000000        0.0000000000
                ich-n4lo-cut=5-no3nf-E=search-cdep-empot        2        0        0.4000000000        0.0000000000
                ich-n4lo-cut=5-no3nf-E=search-cdep-empot        2        0        0.4200000000        0.0000000000
                ich-n4lo-cut=5-no3nf-E=search-cdep-empot        2        0        0.4400000000        0.0000000000
                ich-n4lo-cut=5-no3nf-E=search-cdep-empot        2        0        0.4600000000        0.0000000000
                ich-n4lo-cut=5-no3nf-E=search-cdep-empot        2        0        0.4800000000        0.0000000000
                ich-n4lo-cut=5-no3nf-E=search-cdep-empot        2        0        0.5000000000        0.0000000000
                ich-n4lo-cut=5-no3nf-E=search-cdep-empot        2        0        0.5200000000        0.0000000000
                ich-n4lo-cut=5-no3nf-E=search-cdep-empot        2        0        0.5400000000        0.0000000000
                ich-n4lo-cut=5-no3nf-E=search-cdep-empot        2        0        0.5600000000        0.0000000000
                ich-n4lo-cut=5-no3nf-E=search-cdep-empot        2        0        0.5800000000        0.0000000000
                ich-n4lo-cut=5-no3nf-E=search-cdep-empot        2        0        0.6000000000        0.0000000000
                ich-n4lo-cut=5-no3nf-E=search-cdep-empot        2        0        0.6200000000        0.0000000000
                ich-n4lo-cut=5-no3nf-E=search-cdep-empot        2        0        0.6400000000        0.0000000000
                ich-n4lo-cut=5-no3nf-E=search-cdep-empot        2        0        0.6600000000        0.0000000000
                ich-n4lo-cut=5-no3nf-E=search-cdep-empot        2        0        0.6800000000        0.0000000000
                ich-n4lo-cut=5-no3nf-E=search-cdep-empot        2        0        0.7000000000        0.0000000000
                ich-n4lo-cut=5-no3nf-E=search-cdep-empot        2        0        0.7200000000        0.0000000000
                ich-n4lo-cut=5-no3nf-E=search-cdep-empot        2        0        0.7400000000        0.0000000000
                ich-n4lo-cut=5-no3nf-E=search-cdep-empot        2        0        0.7600000000        0.0000000000
                ich-n4lo-cut=5-no3nf-E=search-cdep-empot        2        0        0.7800000000        0.0000000000
                ich-n4lo-cut=5-no3nf-E=search-cdep-empot        2        0        0.8000000000        0.0000000000
                ich-n4lo-cut=5-no3nf-E=search-cdep-empot        2        0        0.8200000000        0.0000000000
                ich-n4lo-cut=5-no3nf-E=search-cdep-empot        2        0        0.8400000000        0.0000000000
                ich-n4lo-cut=5-no3nf-E=search-cdep-empot        2        0        0.8600000000        0.0000000000
                ich-n4lo-cut=5-no3nf-E=search-cdep-empot        2        0        0.8800000000        0.0000000000
                ich-n4lo-cut=5-no3nf-E=search-cdep-empot        2        0        0.9000000000        0.0000000000
                ich-n4lo-cut=5-no3nf-E=search-cdep-empot        2        0        0.9200000000        0.0000000000
                ich-n4lo-cut=5-no3nf-E=search-cdep-empot        2        0        0.9400000000        0.0000000000
                ich-n4lo-cut=5-no3nf-E=search-cdep-empot        2        0        0.9600000000        0.0000000000
                ich-n4lo-cut=5-no3nf-E=search-cdep-empot        2        0        0.9800000000        0.0000000000
                ich-n4lo-cut=5-no3nf-E=search-cdep-empot        2        0        1.0000000000        0.0000000000
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        0        0        0.0000000000        0.0000000000
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        0        0        0.0200000000        0.0011994275
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        0        0        0.0400000000        0.0047949047
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        0        0        0.0600000000        0.0107780050
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        0        0        0.0800000000        0.0191347222
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        0        0        0.1000000000        0.0298455708
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        0        0        0.1200000000        0.0428856692
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        0        0        0.1400000000        0.0582248087
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        0        0        0.1600000000        0.0758275621
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        0        0        0.1800000000        0.0956534492
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        0        0        0.2000000000        0.1176571478
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        0        0        0.2200000000        0.1417886868
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        0        0        0.2400000000        0.1679936490
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        0        0        0.2600000000        0.1962134217
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        0        0        0.2800000000        0.2263852908
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        0        0        0.3000000000        0.2584429757
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        0        0        0.3200000000        0.2923164083
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        0        0        0.3400000000        0.3279325233
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        0        0        0.3600000000        0.3652151574
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        0        0        0.3800000000        0.4040855758
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        0        0        0.4000000000        0.4444622277
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        0        0        0.4200000000        0.4862626199
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        0        0        0.4400000000        0.5294011242
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        0        0        0.4600000000        0.5737913866
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        0        0        0.4800000000        0.6193456318
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        0        0        0.5000000000        0.6659757082
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        0        0        0.5200000000        0.7135909645
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        0        0        0.5400000000        0.7621017557
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        0        0        0.5600000000        0.8114175669
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        0        0        0.5800000000        0.8614505555
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        0        0        0.6000000000        0.9121087027
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        0        0        0.6200000000        0.9633009527
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        0        0        0.6400000000        1.0149410919
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        0        0        0.6600000000        1.0669423722
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        0        0        0.6800000000        1.1192169084
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        0        0        0.7000000000        1.1716783643
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        0        0        0.7200000000        1.2242427874
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        0        0        0.7400000000        1.2768285101
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        0        0        0.7600000000        1.3293558665
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        0        0        0.7800000000        1.3817468998
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        0        0        0.8000000000        1.4339248029
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        0        0        0.8200000000        1.4858112859
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        0        0        0.8400000000        1.5373372457
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        0        0        0.8600000000        1.5884370796
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        0        0        0.8800000000        1.6390374260
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        0        0        0.9000000000        1.6890728285
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        0        0        0.9200000000        1.7384872253
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        0        0        0.9400000000        1.7872167177
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        0        0        0.9600000000        1.8351999559
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        0        0        0.9800000000        1.8823856959
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        0        0        1.0000000000        1.9287257197
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        1        0        0.0000000000        0.0000000000
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        1        0        0.0200000000       -0.0000000000
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        1        0        0.0400000000       -0.0000000000
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        1        0        0.0600000000       -0.0000000000
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        1        0        0.0800000000       -0.0000000000
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        1        0        0.1000000000       -0.0000000000
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        1        0        0.1200000000       -0.0000000000
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        1        0        0.1400000000       -0.0000000000
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        1        0        0.1600000000       -0.0000000000
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        1        0        0.1800000000       -0.0000000000
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        1        0        0.2000000000       -0.0000000000
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        1        0        0.2200000000       -0.0000000000
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        1        0        0.2400000000       -0.0000000000
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        1        0        0.2600000000       -0.0000000000
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        1        0        0.2800000000       -0.0000000000
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        1        0        0.3000000000       -0.0000000000
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        1        0        0.3200000000       -0.0000000000
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        1        0        0.3400000000       -0.0000000000
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        1        0        0.3600000000       -0.0000000000
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        1        0        0.3800000000       -0.0000000000
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        1        0        0.4000000000       -0.0000000000
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        1        0        0.4200000000       -0.0000000000
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        1        0        0.4400000000       -0.0000000000
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        1        0        0.4600000000       -0.0000000000
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        1        0        0.4800000000       -0.0000000000
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        1        0        0.5000000000       -0.0000000000
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        1        0        0.5200000000       -0.0000000000
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        1        0        0.5400000000       -0.0000000000
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        1        0        0.5600000000       -0.0000000000
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        1        0        0.5800000000       -0.0000000000
