                wave       xi      mxi                   q                 mat
 ich-nlo-cut=4+empot        3        0        0.8400000000        0.0000000000
 ich-nlo-cut=4+empot        3        0        0.8600000000        0.0000000000
 ich-nlo-cut=4+empot        3        0        0.8800000000        0.0000000000
 ich-nlo-cut=4+empot        3        0        0.9000000000        0.0000000000
 ich-nlo-cut=4+empot        3        0        0.9200000000        0.0000000000
 ich-nlo-cut=4+empot        3        0        0.9400000000        0.0000000000
 ich-nlo-cut=4+empot        3        0        0.9600000000        0.0000000000
 ich-nlo-cut=4+empot        3        0        0.9800000000        0.0000000000
 ich-nlo-cut=4+empot        3        0        1.0000000000        0.0000000000
 ich-nlo-cut=4+empot        4        0        0.0000000000        0.0000000000
 ich-nlo-cut=4+empot        4        0        0.0200000000        0.0000000000
 ich-nlo-cut=4+empot        4        0        0.0400000000        0.0000000000
 ich-nlo-cut=4+empot        4        0        0.0600000000        0.0000000000
 ich-nlo-cut=4+empot        4        0        0.0800000000        0.0000000000
 ich-nlo-cut=4+empot        4        0        0.1000000000        0.0000000000
 ich-nlo-cut=4+empot        4        0        0.1200000000        0.0000000000
 ich-nlo-cut=4+empot        4        0        0.1400000000        0.0000000000
 ich-nlo-cut=4+empot        4        0        0.1600000000        0.0000000000
 ich-nlo-cut=4+empot        4        0        0.1800000000        0.0000000000
 ich-nlo-cut=4+empot        4        0        0.2000000000        0.0000000000
 ich-nlo-cut=4+empot        4        0        0.2200000000        0.0000000000
 ich-nlo-cut=4+empot        4        0        0.2400000000        0.0000000000
 ich-nlo-cut=4+empot        4        0        0.2600000000        0.0000000000
 ich-nlo-cut=4+empot        4        0        0.2800000000        0.0000000000
 ich-nlo-cut=4+empot        4        0        0.3000000000        0.0000000000
 ich-nlo-cut=4+empot        4        0        0.3200000000        0.0000000000
 ich-nlo-cut=4+empot        4        0        0.3400000000        0.0000000000
 ich-nlo-cut=4+empot        4        0        0.3600000000        0.0000000000
 ich-nlo-cut=4+empot        4        0        0.3800000000        0.0000000000
 ich-nlo-cut=4+empot        4        0        0.4000000000        0.0000000000
 ich-nlo-cut=4+empot        4        0        0.4200000000        0.0000000000
 ich-nlo-cut=4+empot        4        0        0.4400000000        0.0000000000
 ich-nlo-cut=4+empot        4        0        0.4600000000        0.0000000000
 ich-nlo-cut=4+empot        4        0        0.4800000000        0.0000000000
 ich-nlo-cut=4+empot        4        0        0.5000000000        0.0000000000
 ich-nlo-cut=4+empot        4        0        0.5200000000        0.0000000000
 ich-nlo-cut=4+empot        4        0        0.5400000000        0.0000000000
 ich-nlo-cut=4+empot        4        0        0.5600000000        0.0000000000
 ich-nlo-cut=4+empot        4        0        0.5800000000        0.0000000000
 ich-nlo-cut=4+empot        4        0        0.6000000000        0.0000000000
 ich-nlo-cut=4+empot        4        0        0.6200000000        0.0000000000
 ich-nlo-cut=4+empot        4        0        0.6400000000        0.0000000000
 ich-nlo-cut=4+empot        4        0        0.6600000000        0.0000000000
 ich-nlo-cut=4+empot        4        0        0.6800000000        0.0000000000
 ich-nlo-cut=4+empot        4        0        0.7000000000        0.0000000000
 ich-nlo-cut=4+empot        4        0        0.7200000000        0.0000000000
 ich-nlo-cut=4+empot        4        0        0.7400000000        0.0000000000
 ich-nlo-cut=4+empot        4        0        0.7600000000        0.0000000000
 ich-nlo-cut=4+empot        4        0        0.7800000000        0.0000000000
 ich-nlo-cut=4+empot        4        0        0.8000000000        0.0000000000
 ich-nlo-cut=4+empot        4        0        0.8200000000        0.0000000000
 ich-nlo-cut=4+empot        4        0        0.8400000000        0.0000000000
 ich-nlo-cut=4+empot        4        0        0.8600000000        0.0000000000
 ich-nlo-cut=4+empot        4        0        0.8800000000        0.0000000000
 ich-nlo-cut=4+empot        4        0        0.9000000000        0.0000000000
 ich-nlo-cut=4+empot        4        0        0.9200000000        0.0000000000
 ich-nlo-cut=4+empot        4        0        0.9400000000        0.0000000000
 ich-nlo-cut=4+empot        4        0        0.9600000000        0.0000000000
 ich-nlo-cut=4+empot        4        0        0.9800000000        0.0000000000
 ich-nlo-cut=4+empot        4        0        1.0000000000        0.0000000000
 ich-nlo-cut=5+empot        0        0        0.0000000000        0.0000000000
 ich-nlo-cut=5+empot        0        0        0.0200000000       -0.0003999329
 ich-nlo-cut=5+empot        0        0        0.0400000000       -0.0015984903
 ich-nlo-cut=5+empot        0        0        0.0600000000       -0.0035919500
 ich-nlo-cut=5+empot        0        0        0.0800000000       -0.0063741675
 ich-nlo-cut=5+empot        0        0        0.1000000000       -0.0099366754
 ich-nlo-cut=5+empot        0        0        0.1200000000       -0.0142687304
 ich-nlo-cut=5+empot        0        0        0.1400000000       -0.0193573396
 ich-nlo-cut=5+empot        0        0        0.1600000000       -0.0251873845
 ich-nlo-cut=5+empot        0        0        0.1800000000       -0.0317417601
 ich-nlo-cut=5+empot        0        0        0.2000000000       -0.0390015343
 ich-nlo-cut=5+empot        0        0        0.2200000000       -0.0469460604
 ich-nlo-cut=5+empot        0        0        0.2400000000       -0.0555531338
 ich-nlo-cut=5+empot        0        0        0.2600000000       -0.0647991644
 ich-nlo-cut=5+empot        0        0        0.2800000000       -0.0746593280
 ich-nlo-cut=5+empot        0        0        0.3000000000       -0.0851078687
 ich-nlo-cut=5+empot        0        0        0.3200000000       -0.0961177982
 ich-nlo-cut=5+empot        0        0        0.3400000000       -0.1076616035
 ich-nlo-cut=5+empot        0        0        0.3600000000       -0.1197115132
 ich-nlo-cut=5+empot        0        0        0.3800000000       -0.1322388111
 ich-nlo-cut=5+empot        0        0        0.4000000000       -0.1452147529
 ich-nlo-cut=5+empot        0        0        0.4200000000       -0.1586098628
 ich-nlo-cut=5+empot        0        0        0.4400000000       -0.1723961307
 ich-nlo-cut=5+empot        0        0        0.4600000000       -0.1865439259
 ich-nlo-cut=5+empot        0        0        0.4800000000       -0.2010249872
 ich-nlo-cut=5+empot        0        0        0.5000000000       -0.2158107601
 ich-nlo-cut=5+empot        0        0        0.5200000000       -0.2308712752
 ich-nlo-cut=5+empot        0        0        0.5400000000       -0.2461821397
 ich-nlo-cut=5+empot        0        0        0.5600000000       -0.2617160605
 ich-nlo-cut=5+empot        0        0        0.5800000000       -0.2774455670
 ich-nlo-cut=5+empot        0        0        0.6000000000       -0.2933457546
 ich-nlo-cut=5+empot        0        0        0.6200000000       -0.3093905875
 ich-nlo-cut=5+empot        0        0        0.6400000000       -0.3255574678
 ich-nlo-cut=5+empot        0        0        0.6600000000       -0.3418227802
 ich-nlo-cut=5+empot        0        0        0.6800000000       -0.3581639858
 ich-nlo-cut=5+empot        0        0        0.7000000000       -0.3745600855
 ich-nlo-cut=5+empot        0        0        0.7200000000       -0.3909902054
 ich-nlo-cut=5+empot        0        0        0.7400000000       -0.4074322409
 ich-nlo-cut=5+empot        0        0        0.7600000000       -0.4238669310
 ich-nlo-cut=5+empot        0        0        0.7800000000       -0.4402774858
 ich-nlo-cut=5+empot        0        0        0.8000000000       -0.4566465605
 ich-nlo-cut=5+empot        0        0        0.8200000000       -0.4729533681
 ich-nlo-cut=5+empot        0        0        0.8400000000       -0.4891858135
 ich-nlo-cut=5+empot        0        0        0.8600000000       -0.5053312423
 ich-nlo-cut=5+empot        0        0        0.8800000000       -0.5213707935
 ich-nlo-cut=5+empot        0        0        0.9000000000       -0.5372879987
 ich-nlo-cut=5+empot        0        0        0.9200000000       -0.5530713089
 ich-nlo-cut=5+empot        0        0        0.9400000000       -0.5687154322
 ich-nlo-cut=5+empot        0        0        0.9600000000       -0.5842049017
 ich-nlo-cut=5+empot        0        0        0.9800000000       -0.5995317563
 ich-nlo-cut=5+empot        0        0        1.0000000000       -0.6146841476
 ich-nlo-cut=5+empot        1        0        0.0000000000        0.0000000000
 ich-nlo-cut=5+empot        1        0        0.0200000000        0.0000000000
 ich-nlo-cut=5+empot        1        0        0.0400000000        0.0000000000
 ich-nlo-cut=5+empot        1        0        0.0600000000        0.0000000000
 ich-nlo-cut=5+empot        1        0        0.0800000000        0.0000000000
 ich-nlo-cut=5+empot        1        0        0.1000000000        0.0000000000
 ich-nlo-cut=5+empot        1        0        0.1200000000        0.0000000000
 ich-nlo-cut=5+empot        1        0        0.1400000000        0.0000000000
 ich-nlo-cut=5+empot        1        0        0.1600000000        0.0000000000
 ich-nlo-cut=5+empot        1        0        0.1800000000        0.0000000000
 ich-nlo-cut=5+empot        1        0        0.2000000000        0.0000000000
 ich-nlo-cut=5+empot        1        0        0.2200000000        0.0000000000
 ich-nlo-cut=5+empot        1        0        0.2400000000        0.0000000000
 ich-nlo-cut=5+empot        1        0        0.2600000000        0.0000000000
 ich-nlo-cut=5+empot        1        0        0.2800000000        0.0000000000
 ich-nlo-cut=5+empot        1        0        0.3000000000        0.0000000000
 ich-nlo-cut=5+empot        1        0        0.3200000000        0.0000000000
 ich-nlo-cut=5+empot        1        0        0.3400000000        0.0000000000
 ich-nlo-cut=5+empot        1        0        0.3600000000        0.0000000000
 ich-nlo-cut=5+empot        1        0        0.3800000000        0.0000000000
 ich-nlo-cut=5+empot        1        0        0.4000000000        0.0000000000
 ich-nlo-cut=5+empot        1        0        0.4200000000        0.0000000000
 ich-nlo-cut=5+empot        1        0        0.4400000000        0.0000000000
 ich-nlo-cut=5+empot        1        0        0.4600000000        0.0000000000
 ich-nlo-cut=5+empot        1        0        0.4800000000        0.0000000000
 ich-nlo-cut=5+empot        1        0        0.5000000000        0.0000000000
 ich-nlo-cut=5+empot        1        0        0.5200000000        0.0000000000
 ich-nlo-cut=5+empot        1        0        0.5400000000        0.0000000000
 ich-nlo-cut=5+empot        1        0        0.5600000000        0.0000000000
 ich-nlo-cut=5+empot        1        0        0.5800000000        0.0000000000
 ich-nlo-cut=5+empot        1        0        0.6000000000        0.0000000000
 ich-nlo-cut=5+empot        1        0        0.6200000000        0.0000000000
 ich-nlo-cut=5+empot        1        0        0.6400000000        0.0000000000
 ich-nlo-cut=5+empot        1        0        0.6600000000        0.0000000000
 ich-nlo-cut=5+empot        1        0        0.6800000000        0.0000000000
 ich-nlo-cut=5+empot        1        0        0.7000000000        0.0000000000
 ich-nlo-cut=5+empot        1        0        0.7200000000        0.0000000000
 ich-nlo-cut=5+empot        1        0        0.7400000000        0.0000000000
 ich-nlo-cut=5+empot        1        0        0.7600000000        0.0000000000
 ich-nlo-cut=5+empot        1        0        0.7800000000        0.0000000000
 ich-nlo-cut=5+empot        1        0        0.8000000000        0.0000000000
 ich-nlo-cut=5+empot        1        0        0.8200000000        0.0000000000
 ich-nlo-cut=5+empot        1        0        0.8400000000        0.0000000000
 ich-nlo-cut=5+empot        1        0        0.8600000000        0.0000000000
 ich-nlo-cut=5+empot        1        0        0.8800000000        0.0000000000
 ich-nlo-cut=5+empot        1        0        0.9000000000        0.0000000000
 ich-nlo-cut=5+empot        1        0        0.9200000000        0.0000000000
 ich-nlo-cut=5+empot        1        0        0.9400000000        0.0000000000
 ich-nlo-cut=5+empot        1        0        0.9600000000        0.0000000000
 ich-nlo-cut=5+empot        1        0        0.9800000000        0.0000000000
 ich-nlo-cut=5+empot        1        0        1.0000000000        0.0000000000
 ich-nlo-cut=5+empot        2        0        0.0000000000        0.0000000000
 ich-nlo-cut=5+empot        2        0        0.0200000000        0.0000000223
 ich-nlo-cut=5+empot        2        0        0.0400000000        0.0000003566
 ich-nlo-cut=5+empot        2        0        0.0600000000        0.0000018055
 ich-nlo-cut=5+empot        2        0        0.0800000000        0.0000057017
 ich-nlo-cut=5+empot        2        0        0.1000000000        0.0000139016
 ich-nlo-cut=5+empot        2        0        0.1200000000        0.0000287732
 ich-nlo-cut=5+empot        2        0        0.1400000000        0.0000531711
 ich-nlo-cut=5+empot        2        0        0.1600000000        0.0000904076
 ich-nlo-cut=5+empot        2        0        0.1800000000        0.0001442263
 ich-nlo-cut=5+empot        2        0        0.2000000000        0.0002187801
 ich-nlo-cut=5+empot        2        0        0.2200000000        0.0003186015
 ich-nlo-cut=5+empot        2        0        0.2400000000        0.0004485686
 ich-nlo-cut=5+empot        2        0        0.2600000000        0.0006138726
 ich-nlo-cut=5+empot        2        0        0.2800000000        0.0008199824
 ich-nlo-cut=5+empot        2        0        0.3000000000        0.0010726004
 ich-nlo-cut=5+empot        2        0        0.3200000000        0.0013776380
 ich-nlo-cut=5+empot        2        0        0.3400000000        0.0017411702
 ich-nlo-cut=5+empot        2        0        0.3600000000        0.0021694021
 ich-nlo-cut=5+empot        2        0        0.3800000000        0.0026686524
 ich-nlo-cut=5+empot        2        0        0.4000000000        0.0032452587
 ich-nlo-cut=5+empot        2        0        0.4200000000        0.0039056363
 ich-nlo-cut=5+empot        2        0        0.4400000000        0.0046561473
 ich-nlo-cut=5+empot        2        0        0.4600000000        0.0055031674
 ich-nlo-cut=5+empot        2        0        0.4800000000        0.0064529324
 ich-nlo-cut=5+empot        2        0        0.5000000000        0.0075116466
 ich-nlo-cut=5+empot        2        0        0.5200000000        0.0086853549
 ich-nlo-cut=5+empot        2        0        0.5400000000        0.0099800808
 ich-nlo-cut=5+empot        2        0        0.5600000000        0.0114014647
 ich-nlo-cut=5+empot        2        0        0.5800000000        0.0129552701
 ich-nlo-cut=5+empot        2        0        0.6000000000        0.0146468630
 ich-nlo-cut=5+empot        2        0        0.6200000000        0.0164813027
 ich-nlo-cut=5+empot        2        0        0.6400000000        0.0184637292
 ich-nlo-cut=5+empot        2        0        0.6600000000        0.0205989089
 ich-nlo-cut=5+empot        2        0        0.6800000000        0.0228913018
 ich-nlo-cut=5+empot        2        0        0.7000000000        0.0253451704
 ich-nlo-cut=5+empot        2        0        0.7200000000        0.0279643920
 ich-nlo-cut=5+empot        2        0        0.7400000000        0.0307529530
 ich-nlo-cut=5+empot        2        0        0.7600000000        0.0337141693
 ich-nlo-cut=5+empot        2        0        0.7800000000        0.0368506943
 ich-nlo-cut=5+empot        2        0        0.8000000000        0.0401659554
 ich-nlo-cut=5+empot        2        0        0.8200000000        0.0436626851
 ich-nlo-cut=5+empot        2        0        0.8400000000        0.0473426457
 ich-nlo-cut=5+empot        2        0        0.8600000000        0.0512080993
 ich-nlo-cut=5+empot        2        0        0.8800000000        0.0552608866
 ich-nlo-cut=5+empot        2        0        0.9000000000        0.0595027547
 ich-nlo-cut=5+empot        2        0        0.9200000000        0.0639349812
 ich-nlo-cut=5+empot        2        0        0.9400000000        0.0685585468
 ich-nlo-cut=5+empot        2        0        0.9600000000        0.0733735484
 ich-nlo-cut=5+empot        2        0        0.9800000000        0.0783810585
 ich-nlo-cut=5+empot        2        0        1.0000000000        0.0835814129
 ich-nlo-cut=5+empot        3        0        0.0000000000        0.0000000000
 ich-nlo-cut=5+empot        3        0        0.0200000000        0.0000000000
 ich-nlo-cut=5+empot        3        0        0.0400000000        0.0000000000
 ich-nlo-cut=5+empot        3        0        0.0600000000        0.0000000000
 ich-nlo-cut=5+empot        3        0        0.0800000000        0.0000000000
 ich-nlo-cut=5+empot        3        0        0.1000000000        0.0000000000
 ich-nlo-cut=5+empot        3        0        0.1200000000        0.0000000000
 ich-nlo-cut=5+empot        3        0        0.1400000000        0.0000000000
 ich-nlo-cut=5+empot        3        0        0.1600000000        0.0000000000
 ich-nlo-cut=5+empot        3        0        0.1800000000        0.0000000000
 ich-nlo-cut=5+empot        3        0        0.2000000000        0.0000000000
 ich-nlo-cut=5+empot        3        0        0.2200000000        0.0000000000
 ich-nlo-cut=5+empot        3        0        0.2400000000        0.0000000000
 ich-nlo-cut=5+empot        3        0        0.2600000000        0.0000000000
 ich-nlo-cut=5+empot        3        0        0.2800000000        0.0000000000
 ich-nlo-cut=5+empot        3        0        0.3000000000        0.0000000000
 ich-nlo-cut=5+empot        3        0        0.3200000000        0.0000000000
 ich-nlo-cut=5+empot        3        0        0.3400000000        0.0000000000
 ich-nlo-cut=5+empot        3        0        0.3600000000        0.0000000000
 ich-nlo-cut=5+empot        3        0        0.3800000000        0.0000000000
 ich-nlo-cut=5+empot        3        0        0.4000000000        0.0000000000
 ich-nlo-cut=5+empot        3        0        0.4200000000        0.0000000000
 ich-nlo-cut=5+empot        3        0        0.4400000000        0.0000000000
 ich-nlo-cut=5+empot        3        0        0.4600000000        0.0000000000
 ich-nlo-cut=5+empot        3        0        0.4800000000        0.0000000000
 ich-nlo-cut=5+empot        3        0        0.5000000000        0.0000000000
 ich-nlo-cut=5+empot        3        0        0.5200000000        0.0000000000
 ich-nlo-cut=5+empot        3        0        0.5400000000        0.0000000000
 ich-nlo-cut=5+empot        3        0        0.5600000000        0.0000000000
 ich-nlo-cut=5+empot        3        0        0.5800000000        0.0000000000
 ich-nlo-cut=5+empot        3        0        0.6000000000        0.0000000000
 ich-nlo-cut=5+empot        3        0        0.6200000000        0.0000000000
 ich-nlo-cut=5+empot        3        0        0.6400000000        0.0000000000
 ich-nlo-cut=5+empot        3        0        0.6600000000        0.0000000000
 ich-nlo-cut=5+empot        3        0        0.6800000000        0.0000000000
 ich-nlo-cut=5+empot        3        0        0.7000000000        0.0000000000
 ich-nlo-cut=5+empot        3        0        0.7200000000        0.0000000000
 ich-nlo-cut=5+empot        3        0        0.7400000000        0.0000000000
 ich-nlo-cut=5+empot        3        0        0.7600000000        0.0000000000
 ich-nlo-cut=5+empot        3        0        0.7800000000        0.0000000000
 ich-nlo-cut=5+empot        3        0        0.8000000000        0.0000000000
 ich-nlo-cut=5+empot        3        0        0.8200000000        0.0000000000
 ich-nlo-cut=5+empot        3        0        0.8400000000        0.0000000000
 ich-nlo-cut=5+empot        3        0        0.8600000000        0.0000000000
 ich-nlo-cut=5+empot        3        0        0.8800000000        0.0000000000
 ich-nlo-cut=5+empot        3        0        0.9000000000        0.0000000000
 ich-nlo-cut=5+empot        3        0        0.9200000000        0.0000000000
 ich-nlo-cut=5+empot        3        0        0.9400000000        0.0000000000
 ich-nlo-cut=5+empot        3        0        0.9600000000        0.0000000000
 ich-nlo-cut=5+empot        3        0        0.9800000000        0.0000000000
 ich-nlo-cut=5+empot        3        0        1.0000000000        0.0000000000
 ich-nlo-cut=5+empot        4        0        0.0000000000        0.0000000000
 ich-nlo-cut=5+empot        4        0        0.0200000000        0.0000000000
 ich-nlo-cut=5+empot        4        0        0.0400000000        0.0000000000
 ich-nlo-cut=5+empot        4        0        0.0600000000        0.0000000000
 ich-nlo-cut=5+empot        4        0        0.0800000000        0.0000000000
 ich-nlo-cut=5+empot        4        0        0.1000000000        0.0000000000
 ich-nlo-cut=5+empot        4        0        0.1200000000        0.0000000000
 ich-nlo-cut=5+empot        4        0        0.1400000000        0.0000000000
 ich-nlo-cut=5+empot        4        0        0.1600000000        0.0000000000
 ich-nlo-cut=5+empot        4        0        0.1800000000        0.0000000000
 ich-nlo-cut=5+empot        4        0        0.2000000000        0.0000000000
 ich-nlo-cut=5+empot        4        0        0.2200000000        0.0000000000
 ich-nlo-cut=5+empot        4        0        0.2400000000        0.0000000000
 ich-nlo-cut=5+empot        4        0        0.2600000000        0.0000000000
 ich-nlo-cut=5+empot        4        0        0.2800000000        0.0000000000
 ich-nlo-cut=5+empot        4        0        0.3000000000        0.0000000000
 ich-nlo-cut=5+empot        4        0        0.3200000000        0.0000000000
 ich-nlo-cut=5+empot        4        0        0.3400000000        0.0000000000
 ich-nlo-cut=5+empot        4        0        0.3600000000        0.0000000000
 ich-nlo-cut=5+empot        4        0        0.3800000000        0.0000000000
 ich-nlo-cut=5+empot        4        0        0.4000000000        0.0000000000
 ich-nlo-cut=5+empot        4        0        0.4200000000        0.0000000000
 ich-nlo-cut=5+empot        4        0        0.4400000000        0.0000000000
 ich-nlo-cut=5+empot        4        0        0.4600000000        0.0000000000
 ich-nlo-cut=5+empot        4        0        0.4800000000        0.0000000000
 ich-nlo-cut=5+empot        4        0        0.5000000000        0.0000000000
 ich-nlo-cut=5+empot        4        0        0.5200000000        0.0000000000
 ich-nlo-cut=5+empot        4        0        0.5400000000        0.0000000000
 ich-nlo-cut=5+empot        4        0        0.5600000000        0.0000000000
 ich-nlo-cut=5+empot        4        0        0.5800000000        0.0000000000
 ich-nlo-cut=5+empot        4        0        0.6000000000        0.0000000000
 ich-nlo-cut=5+empot        4        0        0.6200000000        0.0000000000
 ich-nlo-cut=5+empot        4        0        0.6400000000        0.0000000000
 ich-nlo-cut=5+empot        4        0        0.6600000000        0.0000000000
 ich-nlo-cut=5+empot        4        0        0.6800000000        0.0000000000
 ich-nlo-cut=5+empot        4        0        0.7000000000        0.0000000000
 ich-nlo-cut=5+empot        4        0        0.7200000000        0.0000000000
 ich-nlo-cut=5+empot        4        0        0.7400000000        0.0000000000
 ich-nlo-cut=5+empot        4        0        0.7600000000        0.0000000000
 ich-nlo-cut=5+empot        4        0        0.7800000000        0.0000000000
 ich-nlo-cut=5+empot        4        0        0.8000000000        0.0000000000
 ich-nlo-cut=5+empot        4        0        0.8200000000        0.0000000000
 ich-nlo-cut=5+empot        4        0        0.8400000000        0.0000000000
 ich-nlo-cut=5+empot        4        0        0.8600000000        0.0000000000
 ich-nlo-cut=5+empot        4        0        0.8800000000        0.0000000000
 ich-nlo-cut=5+empot        4        0        0.9000000000        0.0000000000
 ich-nlo-cut=5+empot        4        0        0.9200000000        0.0000000000
 ich-nlo-cut=5+empot        4        0        0.9400000000        0.0000000000
 ich-nlo-cut=5+empot        4        0        0.9600000000        0.0000000000
 ich-nlo-cut=5+empot        4        0        0.9800000000        0.0000000000
 ich-nlo-cut=5+empot        4        0        1.0000000000        0.0000000000
      nijm93-noempot        0        0        0.0000000000        0.0000000000
      nijm93-noempot        0        0        0.0200000000       -0.0003998887
      nijm93-noempot        0        0        0.0400000000       -0.0015983127
      nijm93-noempot        0        0        0.0600000000       -0.0035915471
      nijm93-noempot        0        0        0.0800000000       -0.0063734414
      nijm93-noempot        0        0        0.1000000000       -0.0099355175
      nijm93-noempot        0        0        0.1200000000       -0.0142670176
      nijm93-noempot        0        0        0.1400000000       -0.0193549303
      nijm93-noempot        0        0        0.1600000000       -0.0251841124
      nijm93-noempot        0        0        0.1800000000       -0.0317374302
      nijm93-noempot        0        0        0.2000000000       -0.0389959171
      nijm93-noempot        0        0        0.2200000000       -0.0469388834
      nijm93-noempot        0        0        0.2400000000       -0.0555440754
      nijm93-noempot        0        0        0.2600000000       -0.0647878483
      nijm93-noempot        0        0        0.2800000000       -0.0746453166
      nijm93-noempot        0        0        0.3000000000       -0.0850906453
      nijm93-noempot        0        0        0.3200000000       -0.0960967537
      nijm93-noempot        0        0        0.3400000000       -0.1076360383
      nijm93-noempot        0        0        0.3600000000       -0.1196806329
      nijm93-noempot        0        0        0.3800000000       -0.1322017143
      nijm93-noempot        0        0        0.4000000000       -0.1451704164
      nijm93-noempot        0        0        0.4200000000       -0.1585571198
      nijm93-noempot        0        0        0.4400000000       -0.1723336623
      nijm93-noempot        0        0        0.4600000000       -0.1864702625
      nijm93-noempot        0        0        0.4800000000       -0.2009384915
      nijm93-noempot        0        0        0.5000000000       -0.2157096252
      nijm93-noempot        0        0        0.5200000000       -0.2307535359
      nijm93-noempot        0        0        0.5400000000       -0.2460456080
      nijm93-noempot        0        0        0.5600000000       -0.2615583519
      nijm93-noempot        0        0        0.5800000000       -0.2772640770
      nijm93-noempot        0        0        0.6000000000       -0.2931376493
      nijm93-noempot        0        0        0.6200000000       -0.3091528333
      nijm93-noempot        0        0        0.6400000000       -0.3252867830
      nijm93-noempot        0        0        0.6600000000       -0.3415156553
      nijm93-noempot        0        0        0.6800000000       -0.3578166422
      nijm93-noempot        0        0        0.7000000000       -0.3741684787
      nijm93-noempot        0        0        0.7200000000       -0.3905500606
      nijm93-noempot        0        0        0.7400000000       -0.4069390191
      nijm93-noempot        0        0        0.7600000000       -0.4233158368
      nijm93-noempot        0        0        0.7800000000       -0.4396634859
      nijm93-noempot        0        0        0.8000000000       -0.4559643226
      nijm93-noempot        0        0        0.8200000000       -0.4721972933
      nijm93-noempot        0        0        0.8400000000       -0.4883500575
      nijm93-noempot        0        0        0.8600000000       -0.5044095984
      nijm93-noempot        0        0        0.8800000000       -0.5203568291
      nijm93-noempot        0        0        0.9000000000       -0.5361750643
      nijm93-noempot        0        0        0.9200000000       -0.5518524309
      nijm93-noempot        0        0        0.9400000000       -0.5673832574
      nijm93-noempot        0        0        0.9600000000       -0.5827518184
      nijm93-noempot        0        0        0.9800000000       -0.5979498473
      nijm93-noempot        0        0        1.0000000000       -0.6129652294
      nijm93-noempot        1        0        0.0000000000        0.0000000000
      nijm93-noempot        1        0        0.0200000000        0.0000000000
      nijm93-noempot        1        0        0.0400000000        0.0000000000
      nijm93-noempot        1        0        0.0600000000        0.0000000000
      nijm93-noempot        1        0        0.0800000000        0.0000000000
      nijm93-noempot        1        0        0.1000000000        0.0000000000
      nijm93-noempot        1        0        0.1200000000        0.0000000000
      nijm93-noempot        1        0        0.1400000000        0.0000000000
      nijm93-noempot        1        0        0.1600000000        0.0000000000
      nijm93-noempot        1        0        0.1800000000        0.0000000000
      nijm93-noempot        1        0        0.2000000000        0.0000000000
      nijm93-noempot        1        0        0.2200000000        0.0000000000
      nijm93-noempot        1        0        0.2400000000        0.0000000000
      nijm93-noempot        1        0        0.2600000000        0.0000000000
      nijm93-noempot        1        0        0.2800000000        0.0000000000
      nijm93-noempot        1        0        0.3000000000        0.0000000000
      nijm93-noempot        1        0        0.3200000000        0.0000000000
      nijm93-noempot        1        0        0.3400000000        0.0000000000
      nijm93-noempot        1        0        0.3600000000        0.0000000000
      nijm93-noempot        1        0        0.3800000000        0.0000000000
      nijm93-noempot        1        0        0.4000000000        0.0000000000
      nijm93-noempot        1        0        0.4200000000        0.0000000000
      nijm93-noempot        1        0        0.4400000000        0.0000000000
      nijm93-noempot        1        0        0.4600000000        0.0000000000
      nijm93-noempot        1        0        0.4800000000        0.0000000000
      nijm93-noempot        1        0        0.5000000000        0.0000000000
      nijm93-noempot        1        0        0.5200000000        0.0000000000
      nijm93-noempot        1        0        0.5400000000        0.0000000000
      nijm93-noempot        1        0        0.5600000000        0.0000000000
      nijm93-noempot        1        0        0.5800000000        0.0000000000
      nijm93-noempot        1        0        0.6000000000        0.0000000000
      nijm93-noempot        1        0        0.6200000000        0.0000000000
      nijm93-noempot        1        0        0.6400000000        0.0000000000
      nijm93-noempot        1        0        0.6600000000        0.0000000000
      nijm93-noempot        1        0        0.6800000000        0.0000000000
      nijm93-noempot        1        0        0.7000000000        0.0000000000
      nijm93-noempot        1        0        0.7200000000        0.0000000000
      nijm93-noempot        1        0        0.7400000000        0.0000000000
      nijm93-noempot        1        0        0.7600000000        0.0000000000
      nijm93-noempot        1        0        0.7800000000        0.0000000000
      nijm93-noempot        1        0        0.8000000000        0.0000000000
      nijm93-noempot        1        0        0.8200000000        0.0000000000
      nijm93-noempot        1        0        0.8400000000        0.0000000000
      nijm93-noempot        1        0        0.8600000000        0.0000000000
      nijm93-noempot        1        0        0.8800000000        0.0000000000
      nijm93-noempot        1        0        0.9000000000        0.0000000000
      nijm93-noempot        1        0        0.9200000000        0.0000000000
      nijm93-noempot        1        0        0.9400000000        0.0000000000
      nijm93-noempot        1        0        0.9600000000        0.0000000000
      nijm93-noempot        1        0        0.9800000000        0.0000000000
      nijm93-noempot        1        0        1.0000000000        0.0000000000
      nijm93-noempot        2        0        0.0000000000        0.0000000000
      nijm93-noempot        2        0        0.0200000000        0.0000000226
      nijm93-noempot        2        0        0.0400000000        0.0000003617
      nijm93-noempot        2        0        0.0600000000        0.0000018316
      nijm93-noempot        2        0        0.0800000000        0.0000057850
      nijm93-noempot        2        0        0.1000000000        0.0000141074
      nijm93-noempot        2        0        0.1200000000        0.0000292052
      nijm93-noempot        2        0        0.1400000000        0.0000539814
      nijm93-noempot        2        0        0.1600000000        0.0000918081
      nijm93-noempot        2        0        0.1800000000        0.0001464996
      nijm93-noempot        2        0        0.2000000000        0.0002222923
